0	8.1156e+08	5.5074e+07
6.25e-06	7.6729e+08	5.5009e+07
1.25e-05	7.2883e+08	5.4936e+07
1.875e-05	6.8868e+08	5.4854e+07
2.5e-05	6.5372e+08	5.4761e+07
3.125e-05	6.1681e+08	5.4656e+07
3.75e-05	5.8449e+08	5.4537e+07
4.375e-05	5.5016e+08	5.4402e+07
5e-05	5.2002e+08	5.4249e+07
5.625e-05	4.8794e+08	5.4073e+07
6.25e-05	4.5974e+08	5.3873e+07
6.875e-05	4.2973e+08	5.3643e+07
7.5e-05	4.0332e+08	5.3379e+07
8.125e-05	3.7529e+08	5.3075e+07
8.75e-05	3.5059e+08	5.2725e+07
9.375e-05	3.2451e+08	5.232e+07
0.0001	3.0151e+08	5.1852e+07
0.00010625	2.7739e+08	5.1311e+07
0.0001125	2.561e+08	5.0685e+07
0.00011875	2.34e+08	4.9962e+07
0.000125	2.1446e+08	4.9125e+07
0.00013125	1.9446e+08	4.8162e+07
0.0001375	1.7675e+08	4.7054e+07
0.00014375	1.5893e+08	4.5788e+07
0.00015	1.4314e+08	4.4346e+07
0.00015625	1.2759e+08	4.2721e+07
0.0001625	1.138e+08	4.09e+07
0.00016875	1.0059e+08	3.8889e+07
0.000175	8.886e+07	3.6687e+07
0.00018125	7.7969e+07	3.4325e+07
0.0001875	6.8291e+07	3.1814e+07
0.00019375	5.9611e+07	2.9214e+07
0.0002	5.1877e+07	2.6548e+07
0.00020625	4.5188e+07	2.3894e+07
0.0002125	3.9195e+07	2.1274e+07
0.00021875	3.4188e+07	1.8769e+07
0.000225	2.967e+07	1.6386e+07
0.00023125	2.6001e+07	1.419e+07
0.0002375	2.2664e+07	1.2169e+07
0.00024375	2.0006e+07	1.0365e+07
0.00025	1.7571e+07	8.7526e+06
0.00025625	1.5647e+07	7.3489e+06
0.0002625	1.3875e+07	6.1233e+06
0.00026875	1.2473e+07	5.0776e+06
0.000275	1.1174e+07	4.1823e+06
0.00028125	1.0135e+07	3.4305e+06
0.0002875	9.1671e+06	2.7971e+06
0.00029375	8.3801e+06	2.2722e+06
0.0003	7.6447e+06	1.8359e+06
0.00030625	7.0341e+06	1.4783e+06
0.0003125	6.4622e+06	1.1847e+06
0.00031875	5.9769e+06	9.4642e+05
0.000325	5.5218e+06	7.5283e+05
0.00033125	5.1276e+06	5.9708e+05
0.0003375	4.7576e+06	4.7177e+05
0.00034375	4.4313e+06	3.7177e+05
0.00035	4.1249e+06	2.9201e+05
0.00035625	3.8504e+06	2.2883e+05
0.0003625	3.5928e+06	1.7882e+05
0.00036875	3.3591e+06	1.3945e+05
0.000375	3.1398e+06	1.0851e+05
0.00038125	2.9389e+06	84284
0.0003875	2.7503e+06	65348
0.00039375	2.5764e+06	50596
0.0004	2.4132e+06	39118
0.00040625	2.2618e+06	30210
0.0004125	2.1198e+06	23306
0.00041875	1.9876e+06	17964
0.000425	1.8636e+06	13836
0.00043125	1.7478e+06	10650
0.0004375	1.6392e+06	8193.2
0.00044375	1.5376e+06	6300.7
0.00045	1.4423e+06	4843.5
0.00045625	1.3532e+06	3722.5
0.0004625	1.2695e+06	2860.4
0.00046875	1.1911e+06	2197.7
0.000475	1.1175e+06	1688.4
