0	7.3328e+09	4.2703e+07
6.25e-06	7.1786e+09	4.2783e+07
1.25e-05	7.0653e+09	4.2722e+07
1.875e-05	6.9331e+09	4.2796e+07
2.5e-05	6.8329e+09	4.275e+07
3.125e-05	6.7096e+09	4.2791e+07
3.75e-05	6.616e+09	4.2755e+07
4.375e-05	6.4982e+09	4.2787e+07
5e-05	6.4086e+09	4.2756e+07
5.625e-05	6.2947e+09	4.2783e+07
6.25e-05	6.208e+09	4.2756e+07
6.875e-05	6.097e+09	4.278e+07
7.5e-05	6.0126e+09	4.2755e+07
8.125e-05	5.904e+09	4.2777e+07
8.75e-05	5.8214e+09	4.2754e+07
9.375e-05	5.715e+09	4.2774e+07
0.0001	5.634e+09	4.2752e+07
0.00010625	5.5294e+09	4.277e+07
0.0001125	5.4498e+09	4.275e+07
0.00011875	5.3469e+09	4.2767e+07
0.000125	5.2686e+09	4.2748e+07
0.00013125	5.1673e+09	4.2764e+07
0.0001375	5.0902e+09	4.2745e+07
0.00014375	4.9904e+09	4.276e+07
0.00015	4.9145e+09	4.2743e+07
0.00015625	4.8161e+09	4.2756e+07
0.0001625	4.7413e+09	4.274e+07
0.00016875	4.6444e+09	4.2752e+07
0.000175	4.5706e+09	4.2737e+07
0.00018125	4.4751e+09	4.2748e+07
0.0001875	4.4023e+09	4.2733e+07
0.00019375	4.3081e+09	4.2743e+07
0.0002	4.2364e+09	4.2729e+07
0.00020625	4.1436e+09	4.2739e+07
0.0002125	4.0729e+09	4.2725e+07
0.00021875	3.9814e+09	4.2734e+07
0.000225	3.9117e+09	4.2721e+07
0.00023125	3.8217e+09	4.2728e+07
0.0002375	3.753e+09	4.2716e+07
0.00024375	3.6643e+09	4.2722e+07
0.00025	3.5965e+09	4.2711e+07
0.00025625	3.5092e+09	4.2716e+07
0.0002625	3.4425e+09	4.2705e+07
0.00026875	3.3566e+09	4.271e+07
0.000275	3.2909e+09	4.2699e+07
0.00028125	3.2065e+09	4.2702e+07
0.0002875	3.1418e+09	4.2692e+07
0.00029375	3.0588e+09	4.2694e+07
0.0003	2.9951e+09	4.2684e+07
0.00030625	2.9136e+09	4.2686e+07
0.0003125	2.851e+09	4.2675e+07
0.00031875	2.7709e+09	4.2676e+07
0.000325	2.7094e+09	4.2666e+07
0.00033125	2.6309e+09	4.2666e+07
0.0003375	2.5704e+09	4.2655e+07
0.00034375	2.4934e+09	4.2654e+07
0.00035	2.4341e+09	4.2644e+07
0.00035625	2.3586e+09	4.2641e+07
0.0003625	2.3004e+09	4.263e+07
0.00036875	2.2266e+09	4.2626e+07
0.000375	2.1695e+09	4.2615e+07
0.00038125	2.0973e+09	4.261e+07
0.0003875	2.0414e+09	4.2598e+07
0.00039375	1.9709e+09	4.2591e+07
0.0004	1.9161e+09	4.2578e+07
0.00040625	1.8473e+09	4.2569e+07
0.0004125	1.7937e+09	4.2555e+07
0.00041875	1.7267e+09	4.2544e+07
0.000425	1.6744e+09	4.2528e+07
0.00043125	1.6091e+09	4.2514e+07
0.0004375	1.558e+09	4.2496e+07
0.00044375	1.4946e+09	4.2479e+07
0.00045	1.4448e+09	4.2458e+07
0.00045625	1.3832e+09	4.2438e+07
0.0004625	1.3348e+09	4.2413e+07
0.00046875	1.2751e+09	4.2388e+07
0.000475	1.228e+09	4.2358e+07
0.00048125	1.1702e+09	4.2328e+07
0.0004875	1.1246e+09	4.2292e+07
0.00049375	1.0688e+09	4.2253e+07
0.0005	1.0246e+09	4.2209e+07
0.00050625	9.7094e+08	4.2161e+07
0.0005125	9.282e+08	4.2107e+07
0.00051875	8.7666e+08	4.2046e+07
0.000525	8.3545e+08	4.1976e+07
0.00053125	7.8611e+08	4.1898e+07
0.0005375	7.4651e+08	4.1809e+07
0.00054375	6.9944e+08	4.1708e+07
0.00055	6.615e+08	4.1592e+07
0.00055625	6.168e+08	4.1459e+07
0.0005625	5.8061e+08	4.1305e+07
0.00056875	5.3837e+08	4.1127e+07
0.000575	5.0402e+08	4.092e+07
0.00058125	4.6437e+08	4.0679e+07
0.0005875	4.3196e+08	4.0396e+07
0.00059375	3.9505e+08	4.0064e+07
0.0006	3.6471e+08	3.9672e+07
0.00060625	3.3071e+08	3.9209e+07
0.0006125	3.026e+08	3.866e+07
0.00061875	2.7171e+08	3.8008e+07
0.000625	2.4603e+08	3.7233e+07
0.00063125	2.185e+08	3.6315e+07
0.0006375	1.9547e+08	3.5228e+07
0.00064375	1.7155e+08	3.395e+07
0.00065	1.5144e+08	3.2456e+07
0.00065625	1.3137e+08	3.0736e+07
0.0006625	1.1443e+08	2.8778e+07
0.00066875	9.836e+07	2.6603e+07
0.000675	8.4748e+07	2.4233e+07
0.00068125	7.2554e+07	2.1745e+07
0.0006875	6.2183e+07	1.9189e+07
0.00069375	5.3413e+07	1.6692e+07
0.0007	4.5879e+07	1.4302e+07
0.00070625	3.9786e+07	1.2147e+07
0.0007125	3.4458e+07	1.0223e+07
0.00071875	3.023e+07	8.6049e+06
0.000725	2.6458e+07	7.2264e+06
0.00073125	2.3454e+07	6.1003e+06
0.0007375	2.0741e+07	5.1467e+06
0.00074375	1.8556e+07	4.3579e+06
0.00075	1.656e+07	3.684e+06
0.00075625	1.4928e+07	3.1167e+06
0.0007625	1.3428e+07	2.6294e+06
0.00076875	1.2182e+07	2.2162e+06
0.000775	1.103e+07	1.8607e+06
0.00078125	1.0055e+07	1.56e+06
0.0007875	9.1508e+06	1.3027e+06
0.00079375	8.3747e+06	1.0857e+06
0.0008	7.6543e+06	9.013e+05
0.00080625	7.0274e+06	7.4656e+05
0.0008125	6.4451e+06	6.161e+05
0.00081875	5.9326e+06	5.0722e+05
