0	7.7242e+09	5.5745e+07
6.25e-06	7.5449e+09	5.5819e+07
1.25e-05	7.411e+09	5.5758e+07
1.875e-05	7.2573e+09	5.583e+07
2.5e-05	7.139e+09	5.5787e+07
3.125e-05	6.9961e+09	5.5824e+07
3.75e-05	6.8859e+09	5.5792e+07
4.375e-05	6.7498e+09	5.5821e+07
5e-05	6.6448e+09	5.5793e+07
5.625e-05	6.5135e+09	5.5818e+07
6.25e-05	6.4122e+09	5.5794e+07
6.875e-05	6.2847e+09	5.5815e+07
7.5e-05	6.1863e+09	5.5794e+07
8.125e-05	6.0619e+09	5.5813e+07
8.75e-05	5.9659e+09	5.5793e+07
9.375e-05	5.8442e+09	5.581e+07
0.0001	5.7503e+09	5.5792e+07
0.00010625	5.631e+09	5.5808e+07
0.0001125	5.539e+09	5.5791e+07
0.00011875	5.4219e+09	5.5805e+07
0.000125	5.3315e+09	5.5789e+07
0.00013125	5.2166e+09	5.5802e+07
0.0001375	5.1278e+09	5.5788e+07
0.00014375	5.0148e+09	5.58e+07
0.00015	4.9276e+09	5.5786e+07
0.00015625	4.8164e+09	5.5797e+07
0.0001625	4.7307e+09	5.5784e+07
0.00016875	4.6214e+09	5.5794e+07
0.000175	4.5371e+09	5.5781e+07
0.00018125	4.4296e+09	5.579e+07
0.0001875	4.3467e+09	5.5779e+07
0.00019375	4.2411e+09	5.5787e+07
0.0002	4.1595e+09	5.5776e+07
0.00020625	4.0557e+09	5.5783e+07
0.0002125	3.9754e+09	5.5773e+07
0.00021875	3.8735e+09	5.5779e+07
0.000225	3.7946e+09	5.577e+07
0.00023125	3.6944e+09	5.5775e+07
0.0002375	3.6169e+09	5.5766e+07
0.00024375	3.5186e+09	5.5771e+07
0.00025	3.4424e+09	5.5762e+07
0.00025625	3.346e+09	5.5766e+07
0.0002625	3.2711e+09	5.5757e+07
0.00026875	3.1766e+09	5.576e+07
0.000275	3.1032e+09	5.5752e+07
0.00028125	3.0105e+09	5.5754e+07
0.0002875	2.9385e+09	5.5747e+07
0.00029375	2.8478e+09	5.5748e+07
0.0003	2.7772e+09	5.574e+07
0.00030625	2.6885e+09	5.574e+07
0.0003125	2.6193e+09	5.5733e+07
0.00031875	2.5326e+09	5.5732e+07
0.000325	2.4649e+09	5.5724e+07
0.00033125	2.3802e+09	5.5722e+07
0.0003375	2.314e+09	5.5714e+07
0.00034375	2.2314e+09	5.5711e+07
0.00035	2.1667e+09	5.5703e+07
0.00035625	2.0862e+09	5.5698e+07
0.0003625	2.023e+09	5.5689e+07
0.00036875	1.9447e+09	5.5683e+07
0.000375	1.8831e+09	5.5672e+07
0.00038125	1.807e+09	5.5665e+07
0.0003875	1.747e+09	5.5652e+07
0.00039375	1.6731e+09	5.5642e+07
0.0004	1.6148e+09	5.5628e+07
0.00040625	1.5432e+09	5.5615e+07
0.0004125	1.4865e+09	5.5598e+07
0.00041875	1.4173e+09	5.5581e+07
0.000425	1.3624e+09	5.556e+07
0.00043125	1.2956e+09	5.5538e+07
0.0004375	1.2423e+09	5.5511e+07
0.00044375	1.178e+09	5.5482e+07
0.00045	1.1266e+09	5.5448e+07
0.00045625	1.0649e+09	5.541e+07
0.0004625	1.0153e+09	5.5366e+07
0.00046875	9.5617e+08	5.5315e+07
0.000475	9.0854e+08	5.5256e+07
0.00048125	8.5211e+08	5.5188e+07
0.0004875	8.0649e+08	5.5107e+07
0.00049375	7.5286e+08	5.5013e+07
0.0005	7.0933e+08	5.4901e+07
0.00050625	6.5862e+08	5.4769e+07
0.0005125	6.1729e+08	5.4612e+07
0.00051875	5.6965e+08	5.4424e+07
0.000525	5.3063e+08	5.4197e+07
0.00053125	4.8621e+08	5.3925e+07
0.0005375	4.4965e+08	5.3594e+07
0.00054375	4.0866e+08	5.3192e+07
0.00055	3.7474e+08	5.2702e+07
0.00055625	3.3741e+08	5.2103e+07
0.0005625	3.0634e+08	5.137e+07
0.00056875	2.7292e+08	5.0475e+07
0.000575	2.4496e+08	4.9381e+07
0.00058125	2.1576e+08	4.8054e+07
0.0005875	1.9118e+08	4.6453e+07
0.00059375	1.6648e+08	4.4547e+07
0.0006	1.456e+08	4.2307e+07
0.00060625	1.2557e+08	3.9734e+07
0.0006125	1.086e+08	3.6838e+07
0.00061875	9.32e+07	3.3697e+07
0.000625	8.0095e+07	3.0371e+07
0.00063125	6.8864e+07	2.7022e+07
0.0006375	5.9211e+07	2.3729e+07
0.00064375	5.131e+07	2.0679e+07
0.00065	4.4384e+07	1.788e+07
0.00065625	3.8858e+07	1.545e+07
0.0006625	3.392e+07	1.3301e+07
0.00066875	3.001e+07	1.1469e+07
0.000675	2.6463e+07	9.8597e+06
0.00068125	2.3647e+07	8.4768e+06
0.0006875	2.1064e+07	7.2615e+06
0.00069375	1.8994e+07	6.2109e+06
0.0007	1.7076e+07	5.2899e+06
0.00070625	1.5518e+07	4.4962e+06
0.0007125	1.4064e+07	3.8042e+06
0.00071875	1.2865e+07	3.2116e+06
0.000725	1.1741e+07	2.6989e+06
0.00073125	1.0797e+07	2.263e+06
0.0007375	9.9112e+06	1.8892e+06
0.00074375	9.1537e+06	1.5733e+06
0.00075	8.4428e+06	1.305e+06
0.00075625	7.8258e+06	1.0797e+06
0.0007625	7.2463e+06	8.9012e+05
0.00076875	6.7364e+06	7.3189e+05
0.000775	6.2573e+06	5.9981e+05
0.00078125	5.8303e+06	4.9032e+05
0.0007875	5.4291e+06	3.9961e+05
0.00079375	5.0676e+06	3.2489e+05
0.0008	4.728e+06	2.6343e+05
0.00080625	4.4191e+06	2.131e+05
0.0008125	4.129e+06	1.7197e+05
0.00081875	3.8632e+06	1.3848e+05
0.000825	3.6137e+06	1.1127e+05
0.00083125	3.3837e+06	89228
0.0008375	3.1678e+06	71409
0.00084375	2.9679e+06	57046
0.00085	2.7803e+06	45489
0.00085625	2.6059e+06	36215
0.0008625	2.4423e+06	28784
0.00086875	2.2899e+06	22845
0.000875	2.1469e+06	18104
0.00088125	2.0134e+06	14328
0.0008875	1.8881e+06	11324
0.00089375	1.771e+06	8939
0.0009	1.6611e+06	7048
0.00090625	1.5583e+06	5550.9
0.0009125	1.4618e+06	4367.1
0.00091875	1.3714e+06	3432.3
0.000925	1.2867e+06	2695
0.00093125	1.2072e+06	2114.1
0.0009375	1.1326e+06	1657
0.00094375	1.0627e+06	1297.6
0.00095	9.9715e+05	1015.4
0.00095625	9.3565e+05	793.94
0.0009625	8.7794e+05	620.34
