0	7.8227e+09	4.2705e+07
6.25e-06	7.6621e+09	4.2798e+07
1.25e-05	7.5449e+09	4.2726e+07
1.875e-05	7.4074e+09	4.2813e+07
2.5e-05	7.3038e+09	4.2758e+07
3.125e-05	7.1755e+09	4.2807e+07
3.75e-05	7.0787e+09	4.2763e+07
4.375e-05	6.9562e+09	4.2802e+07
5e-05	6.8635e+09	4.2765e+07
5.625e-05	6.7449e+09	4.2798e+07
6.25e-05	6.6551e+09	4.2765e+07
6.875e-05	6.5395e+09	4.2795e+07
7.5e-05	6.4521e+09	4.2764e+07
8.125e-05	6.339e+09	4.2792e+07
8.75e-05	6.2535e+09	4.2763e+07
9.375e-05	6.1425e+09	4.2788e+07
0.0001	6.0586e+09	4.2762e+07
0.00010625	5.9495e+09	4.2785e+07
0.0001125	5.8671e+09	4.276e+07
0.00011875	5.7597e+09	4.2782e+07
0.000125	5.6786e+09	4.2758e+07
0.00013125	5.5728e+09	4.2778e+07
0.0001375	5.4929e+09	4.2756e+07
0.00014375	5.3887e+09	4.2774e+07
0.00015	5.3099e+09	4.2753e+07
0.00015625	5.2072e+09	4.2771e+07
0.0001625	5.1295e+09	4.275e+07
0.00016875	5.0282e+09	4.2767e+07
0.000175	4.9516e+09	4.2748e+07
0.00018125	4.8517e+09	4.2763e+07
0.0001875	4.7761e+09	4.2744e+07
0.00019375	4.6776e+09	4.2758e+07
0.0002	4.6031e+09	4.2741e+07
0.00020625	4.5059e+09	4.2754e+07
0.0002125	4.4324e+09	4.2737e+07
0.00021875	4.3366e+09	4.2749e+07
0.000225	4.2641e+09	4.2733e+07
0.00023125	4.1697e+09	4.2744e+07
0.0002375	4.0981e+09	4.2729e+07
0.00024375	4.0051e+09	4.2739e+07
0.00025	3.9346e+09	4.2725e+07
0.00025625	3.843e+09	4.2733e+07
0.0002625	3.7734e+09	4.272e+07
0.00026875	3.6832e+09	4.2727e+07
0.000275	3.6147e+09	4.2714e+07
0.00028125	3.5259e+09	4.2721e+07
0.0002875	3.4584e+09	4.2708e+07
0.00029375	3.3711e+09	4.2714e+07
0.0003	3.3046e+09	4.2702e+07
0.00030625	3.2187e+09	4.2706e+07
0.0003125	3.1533e+09	4.2694e+07
0.00031875	3.0689e+09	4.2698e+07
0.000325	3.0045e+09	4.2687e+07
0.00033125	2.9217e+09	4.2689e+07
0.0003375	2.8583e+09	4.2678e+07
0.00034375	2.777e+09	4.2679e+07
0.00035	2.7148e+09	4.2668e+07
0.00035625	2.635e+09	4.2668e+07
0.0003625	2.5739e+09	4.2657e+07
0.00036875	2.4958e+09	4.2656e+07
