0	2.1546e+09	1.3728e+07
6.25e-06	2.1137e+09	1.3731e+07
1.25e-05	2.0806e+09	1.3726e+07
1.875e-05	2.0437e+09	1.3727e+07
2.5e-05	2.0133e+09	1.3722e+07
3.125e-05	1.9786e+09	1.372e+07
3.75e-05	1.9498e+09	1.3715e+07
4.375e-05	1.9165e+09	1.3712e+07
5e-05	1.8889e+09	1.3706e+07
5.625e-05	1.8566e+09	1.3703e+07
6.25e-05	1.8299e+09	1.3697e+07
6.875e-05	1.7985e+09	1.3693e+07
7.5e-05	1.7725e+09	1.3688e+07
8.125e-05	1.7419e+09	1.3683e+07
8.75e-05	1.7164e+09	1.3677e+07
9.375e-05	1.6865e+09	1.3673e+07
0.0001	1.6616e+09	1.3667e+07
0.00010625	1.6322e+09	1.3662e+07
0.0001125	1.6078e+09	1.3655e+07
0.00011875	1.5789e+09	1.365e+07
0.000125	1.5549e+09	1.3643e+07
0.00013125	1.5266e+09	1.3638e+07
0.0001375	1.5031e+09	1.3631e+07
0.00014375	1.4752e+09	1.3625e+07
0.00015	1.452e+09	1.3618e+07
0.00015625	1.4247e+09	1.3611e+07
0.0001625	1.4019e+09	1.3604e+07
0.00016875	1.3749e+09	1.3597e+07
0.000175	1.3525e+09	1.3589e+07
0.00018125	1.326e+09	1.3581e+07
0.0001875	1.3039e+09	1.3573e+07
0.00019375	1.2778e+09	1.3565e+07
0.0002	1.2561e+09	1.3557e+07
0.00020625	1.2304e+09	1.3548e+07
0.0002125	1.209e+09	1.3539e+07
0.00021875	1.1838e+09	1.353e+07
0.000225	1.1627e+09	1.3521e+07
0.00023125	1.1379e+09	1.3511e+07
0.0002375	1.1172e+09	1.3501e+07
0.00024375	1.0927e+09	1.3491e+07
0.00025	1.0723e+09	1.348e+07
0.00025625	1.0483e+09	1.3469e+07
0.0002625	1.0283e+09	1.3458e+07
0.00026875	1.0046e+09	1.3446e+07
0.000275	9.8492e+08	1.3434e+07
0.00028125	9.617e+08	1.3422e+07
0.0002875	9.4232e+08	1.3409e+07
0.00029375	9.1951e+08	1.3395e+07
0.0003	9.0046e+08	1.3381e+07
0.00030625	8.7807e+08	1.3367e+07
0.0003125	8.5936e+08	1.3352e+07
0.00031875	8.3739e+08	1.3337e+07
0.000325	8.1901e+08	1.3321e+07
0.00033125	7.9747e+08	1.3304e+07
0.0003375	7.7944e+08	1.3287e+07
0.00034375	7.5832e+08	1.3269e+07
0.00035	7.4064e+08	1.3251e+07
0.00035625	7.1996e+08	1.3231e+07
0.0003625	7.0262e+08	1.3211e+07
0.00036875	6.8238e+08	1.319e+07
0.000375	6.654e+08	1.3169e+07
0.00038125	6.4561e+08	1.3146e+07
0.0003875	6.2898e+08	1.3122e+07
0.00039375	6.0965e+08	1.3098e+07
0.0004	5.9339e+08	1.3072e+07
0.00040625	5.7452e+08	1.3045e+07
0.0004125	5.5863e+08	1.3017e+07
0.00041875	5.4023e+08	1.2987e+07
0.000425	5.2472e+08	1.2957e+07
0.00043125	5.0679e+08	1.2924e+07
0.0004375	4.9167e+08	1.289e+07
0.00044375	4.7423e+08	1.2855e+07
0.00045	4.5951e+08	1.2818e+07
0.00045625	4.4256e+08	1.2778e+07
0.0004625	4.2824e+08	1.2737e+07
0.00046875	4.118e+08	1.2694e+07
0.000475	3.9788e+08	1.2648e+07
0.00048125	3.8196e+08	1.2599e+07
0.0004875	3.6846e+08	1.2548e+07
0.00049375	3.5307e+08	1.2494e+07
0.0005	3.4e+08	1.2437e+07
0.00050625	3.2515e+08	1.2377e+07
0.0005125	3.1252e+08	1.2313e+07
