0	2.4109e+08	8.1826e-09
6.25e-06	2.2248e+08	7.5238
1.25e-05	2.0568e+08	13.138
1.875e-05	1.8932e+08	17.178
2.5e-05	1.7458e+08	19.779
3.125e-05	1.6026e+08	21.256
3.75e-05	1.4735e+08	21.775
4.375e-05	1.3485e+08	21.584
5e-05	1.2359e+08	20.823
5.625e-05	1.1273e+08	19.674
6.25e-05	1.0297e+08	18.241
6.875e-05	9.361e+07	16.649
7.5e-05	8.5202e+07	14.969
8.125e-05	7.7197e+07	13.283
8.75e-05	7.0018e+07	11.634
9.375e-05	6.3232e+07	10.071
0.0001	5.7157e+07	8.6139
0.00010625	5.1457e+07	7.288
0.0001125	4.6364e+07	6.0976
0.00011875	4.1622e+07	5.0492
0.000125	3.7392e+07	4.137
0.00013125	3.3483e+07	3.3563
0.0001375	3.0001e+07	2.6957
0.00014375	2.6806e+07	2.1447
0.00015	2.3964e+07	1.69
0.00015625	2.1372e+07	1.3197
0.0001625	1.907e+07	1.0211
0.00016875	1.6982e+07	0.78311
0.000175	1.5128e+07	0.59521
0.00018125	1.3455e+07	0.44846
0.0001875	1.1971e+07	0.33487
0.00019375	1.0636e+07	0.24783
0.0002	9.4533e+06	0.1817
0.00020625	8.393e+06	0.13194
0.0002125	7.4534e+06	0.094832
0.00021875	6.6135e+06	0.067413
0.000225	5.8693e+06	0.047339
0.00023125	5.2054e+06	0.03279
0.0002375	4.6173e+06	0.02235
0.00024375	4.0936e+06	0.014944
0.00025	3.6297e+06	0.0097531
0.00025625	3.217e+06	0.0061654
0.0002625	2.8516e+06	0.003725
0.00026875	2.5269e+06	0.0020973
0.000275	2.2393e+06	0.0010376
0.00028125	1.9839e+06	0.00036982
0.0002875	1.7578e+06	-3.2237e-05
0.00029375	1.5572e+06	-0.00025746
0.0003	1.3795e+06	-0.00036795
0.00030625	1.2219e+06	-0.00040638
0.0003125	1.0824e+06	-0.00040166
0.00031875	9.5863e+05	-0.00037292
0.000325	8.4909e+05	-0.00033255
0.00033125	7.5197e+05	-0.00028831
0.0003375	6.66e+05	-0.00024479
0.00034375	5.8979e+05	-0.00020454
0.00035	5.2233e+05	-0.00016877
0.00035625	4.6255e+05	-0.00013787
0.0003625	4.0963e+05	-0.00011171
0.00036875	3.6273e+05	-8.9923e-05
0.000375	3.2122e+05	-7.201e-05
0.00038125	2.8444e+05	-5.7431e-05
0.0003875	2.5188e+05	-4.5664e-05
0.00039375	2.2303e+05	-3.6234e-05
0.0004	1.975e+05	-2.8719e-05
0.00040625	1.7488e+05	-2.2757e-05
0.0004125	1.5486e+05	-1.8045e-05
0.00041875	1.3712e+05	-1.4332e-05
0.000425	1.2142e+05	-1.1411e-05
0.00043125	1.0751e+05	-9.1166e-06
0.0004375	95204	-7.3146e-06
0.00044375	84299	-5.8989e-06
0.00045	74646	-4.7851e-06
0.00045625	66096	-3.9069e-06
0.0004625	58527	-3.2124e-06
0.00046875	51823	-2.6607e-06
0.000475	45889	-2.2202e-06
0.00048125	40632	-1.8664e-06
0.0004875	35979	-1.5801e-06
0.00049375	31858	-1.3466e-06
0.0005	28209	-1.1544e-06
0.00050625	24978	-9.9493e-07
0.0005125	22117	-8.612e-07
0.00051875	19583	-7.4803e-07
0.000525	17340	-6.5135e-07
0.00053125	15353	-5.6802e-07
0.0005375	13595	-4.9561e-07
0.00054375	12037	-4.3222e-07
0.00055	10658	-3.7638e-07
0.00055625	9436.4	-3.2691e-07
0.0005625	8355.1	-2.829e-07
0.00056875	7397.4	-2.4362e-07
0.000575	6549.5	-2.0847e-07
0.00058125	5798.6	-1.7699e-07
0.0005875	5133.8	-1.4878e-07
0.00059375	4545	-1.2351e-07
0.0006	4023.8	-1.0092e-07
0.00060625	3562.1	-8.0761e-08
0.0006125	3153.4	-6.284e-08
0.00061875	2791.5	-4.6972e-08
0.000625	2471.1	-3.2995e-08
0.00063125	2187.4	-2.0763e-08
0.0006375	1936.2	-1.0138e-08
0.00064375	1713.8	-9.928e-10
0.00065	1516.9	6.7938e-09
0.00065625	1342.6	1.3335e-08
0.0006625	1188.3	1.8742e-08
0.00066875	1051.6	2.3117e-08
0.000675	930.7	2.6562e-08
0.00068125	823.64	2.9171e-08
0.0006875	728.89	3.1038e-08
0.00069375	645.02	3.2248e-08
0.0007	570.8	3.2885e-08
0.00070625	505.1	3.3026e-08
0.0007125	446.97	3.2743e-08
0.00071875	395.52	3.2104e-08
0.000725	350	3.1172e-08
0.00073125	309.72	3.0004e-08
0.0007375	274.09	2.8652e-08
