0	8.0192e+09	1.041e+08
6.25e-06	7.8315e+09	1.0412e+08
1.25e-05	7.6778e+09	1.0411e+08
1.875e-05	7.5084e+09	1.0413e+08
2.5e-05	7.3682e+09	1.0412e+08
3.125e-05	7.209e+09	1.0413e+08
3.75e-05	7.0768e+09	1.0412e+08
4.375e-05	6.9246e+09	1.0413e+08
5e-05	6.7982e+09	1.0412e+08
5.625e-05	6.6513e+09	1.0412e+08
6.25e-05	6.5293e+09	1.0412e+08
6.875e-05	6.3869e+09	1.0412e+08
7.5e-05	6.2685e+09	1.0412e+08
8.125e-05	6.1299e+09	1.0412e+08
8.75e-05	6.0147e+09	1.0411e+08
9.375e-05	5.8793e+09	1.0411e+08
0.0001	5.7669e+09	1.0411e+08
0.00010625	5.6346e+09	1.0411e+08
0.0001125	5.5247e+09	1.041e+08
0.00011875	5.3952e+09	1.041e+08
0.000125	5.2877e+09	1.041e+08
0.00013125	5.1609e+09	1.041e+08
0.0001375	5.0556e+09	1.0409e+08
0.00014375	4.9314e+09	1.0409e+08
0.00015	4.8282e+09	1.0408e+08
0.00015625	4.7064e+09	1.0408e+08
0.0001625	4.6054e+09	1.0408e+08
0.00016875	4.486e+09	1.0407e+08
0.000175	4.387e+09	1.0407e+08
0.00018125	4.2701e+09	1.0406e+08
0.0001875	4.173e+09	1.0406e+08
0.00019375	4.0585e+09	1.0405e+08
0.0002	3.9633e+09	1.0404e+08
0.00020625	3.8512e+09	1.0404e+08
0.0002125	3.758e+09	1.0403e+08
0.00021875	3.6483e+09	1.0402e+08
0.000225	3.557e+09	1.0401e+08
0.00023125	3.4497e+09	1.04e+08
0.0002375	3.3604e+09	1.0399e+08
0.00024375	3.2555e+09	1.0398e+08
0.00025	3.1681e+09	1.0397e+08
0.00025625	3.0657e+09	1.0395e+08
0.0002625	2.9802e+09	1.0394e+08
0.00026875	2.8803e+09	1.0392e+08
0.000275	2.7968e+09	1.0391e+08
0.00028125	2.6993e+09	1.0389e+08
0.0002875	2.6179e+09	1.0387e+08
0.00029375	2.523e+09	1.0384e+08
0.0003	2.4436e+09	1.0382e+08
0.00030625	2.3512e+09	1.0379e+08
0.0003125	2.2739e+09	1.0376e+08
0.00031875	2.1842e+09	1.0373e+08
0.000325	2.1089e+09	1.0369e+08
0.00033125	2.0219e+09	1.0365e+08
0.0003375	1.9488e+09	1.036e+08
0.00034375	1.8645e+09	1.0355e+08
0.00035	1.7935e+09	1.0349e+08
0.00035625	1.712e+09	1.0342e+08
0.0003625	1.6433e+09	1.0335e+08
0.00036875	1.5647e+09	1.0327e+08
0.000375	1.4983e+09	1.0317e+08
0.00038125	1.4227e+09	1.0306e+08
0.0003875	1.3586e+09	1.0294e+08
0.00039375	1.2861e+09	1.028e+08
0.0004	1.2245e+09	1.0264e+08
0.00040625	1.155e+09	1.0246e+08
0.0004125	1.096e+09	1.0224e+08
0.00041875	1.0299e+09	1.02e+08
0.000425	9.7345e+08	1.0172e+08
0.00043125	9.1075e+08	1.0139e+08
0.0004375	8.5711e+08	1.0101e+08
0.00044375	7.98e+08	1.0056e+08
0.00045	7.4728e+08	1.0004e+08
0.00045625	6.9193e+08	9.9426e+07
0.0004625	6.4431e+08	9.8709e+07
0.00046875	5.9293e+08	9.7866e+07
0.000475	5.4858e+08	9.6875e+07
0.00048125	5.0141e+08	9.5711e+07
0.0004875	4.6055e+08	9.4343e+07
0.00049375	4.1783e+08	9.274e+07
0.0005	3.807e+08	9.0866e+07
0.00050625	3.4268e+08	8.8687e+07
0.0005125	3.0952e+08	8.6168e+07
0.00051875	2.7642e+08	8.3282e+07
0.000525	2.4746e+08	8.0003e+07
0.00053125	2.1943e+08	7.6334e+07
0.0005375	1.9482e+08	7.2272e+07
0.00054375	1.7183e+08	6.7875e+07
0.00055	1.5158e+08	6.3174e+07
0.00055625	1.3335e+08	5.8291e+07
0.0005625	1.1722e+08	5.3281e+07
0.00056875	1.0322e+08	4.8311e+07
0.000575	9.0725e+07	4.3428e+07
0.00058125	8.0203e+07	3.8798e+07
0.0005875	7.0721e+07	3.4419e+07
0.00059375	6.291e+07	3.0411e+07
0.0006	5.5798e+07	2.6719e+07
0.00060625	5.0013e+07	2.3416e+07
0.0006125	4.47e+07	2.0421e+07
0.00061875	4.0382e+07	1.778e+07
0.000625	3.6377e+07	1.5415e+07
0.00063125	3.3112e+07	1.3347e+07
0.0006375	3.0065e+07	1.1511e+07
0.00064375	2.7558e+07	9.9143e+06
0.00065	2.5206e+07	8.5091e+06
0.00065625	2.3248e+07	7.2916e+06
0.0006625	2.1403e+07	6.2288e+06
0.00066875	1.9852e+07	5.3111e+06
0.000675	1.8384e+07	4.5154e+06
0.00068125	1.7129e+07	3.8314e+06
0.0006875	1.5941e+07	3.2426e+06
0.00069375	1.4909e+07	2.739e+06
0.0007	1.393e+07	2.308e+06
0.00070625	1.3068e+07	1.9412e+06
0.0007125	1.225e+07	1.6291e+06
0.00071875	1.1522e+07	1.3648e+06
0.000725	1.0829e+07	1.1409e+06
0.00073125	1.0206e+07	9.522e+05
0.0007375	9.6129e+06	7.9315e+05
0.00074375	9.0733e+06	6.5965e+05
0.00075	8.5609e+06	5.4763e+05
0.00075625	8.0903e+06	4.5399e+05
0.0007625	7.6434e+06	3.7574e+05
0.00076875	7.2302e+06	3.1058e+05
0.000775	6.8378e+06	2.5633e+05
0.00078125	6.4728e+06	2.1131e+05
0.0007875	6.1263e+06	1.7396e+05
0.00079375	5.8026e+06	1.4305e+05
0.0008	5.4953e+06	1.175e+05
0.00080625	5.2071e+06	96412
0.0008125	4.9335e+06	79026
0.00081875	4.6763e+06	64717
0.000825	4.4321e+06	52948
0.00083125	4.202e+06	43284
0.0008375	3.9837e+06	35354
0.00084375	3.7775e+06	28855
0.00085	3.5819e+06	23534
0.00085625	3.397e+06	19180
0.0008625	3.2216e+06	15622
0.00086875	3.0556e+06	12716
0.000875	2.8981e+06	10344
0.00088125	2.7489e+06	8410
0.0008875	2.6074e+06	6833.9
0.00089375	2.4734e+06	5550.4
0.0009	2.3462e+06	4505.8
0.00090625	2.2256e+06	3656.1
0.0009125	2.1113e+06	2965.3
0.00091875	2.0029e+06	2404
0.000925	1.9e+06	1948.2
0.00093125	1.8025e+06	1578.3
0.0009375	1.71e+06	1278.1
0.00094375	1.6222e+06	1034.6
0.00095	1.539e+06	837.25
0.00095625	1.46e+06	677.33
0.0009625	1.3851e+06	547.78
0.00096875	1.3141e+06	442.89
0.000975	1.2466e+06	357.97
0.00098125	1.1827e+06	289.27
0.0009875	1.122e+06	233.68
0.00099375	1.0645e+06	188.74
0.001	1.0099e+06	152.4
0.0010062	9.581e+05	123.03
0.0010125	9.0896e+05	99.294
0.0010187	8.6234e+05	80.122
0.001025	8.1812e+05	64.639
0.0010313	7.7616e+05	52.138
0.0010375	7.3636e+05	42.046
0.0010437	6.986e+05	33.901
0.00105	6.6277e+05	27.33
0.0010562	6.2878e+05	22.028
0.0010625	5.9654e+05	17.751
0.0010688	5.6595e+05	14.303
0.001075	5.3693e+05	11.522
0.0010812	5.0939e+05	9.2811
0.0010875	4.8327e+05	7.4745
0.0010938	4.5849e+05	6.0186
0.0011	4.3498e+05	4.8456
0.0011063	4.1267e+05	3.9006
0.0011125	3.9151e+05	3.1395
0.0011187	3.7143e+05	2.5265
0.001125	3.5238e+05	2.0329
0.0011313	3.3431e+05	1.6355
0.0011375	3.1717e+05	1.3156
0.0011438	3.009e+05	1.0581
0.00115	2.8547e+05	0.85088
0.0011562	2.7083e+05	0.68415
0.0011625	2.5694e+05	0.55001
0.0011688	2.4377e+05	0.4421
0.001175	2.3126e+05	0.35531
0.0011813	2.194e+05	0.28552
0.0011875	2.0815e+05	0.22939
0.0011937	1.9748e+05	0.18427
0.0012	1.8735e+05	0.14801
0.0012063	1.7774e+05	0.11886
0.0012125	1.6862e+05	0.095429
0.0012187	1.5998e+05	0.076606
0.001225	1.5177e+05	0.061481
0.0012312	1.4399e+05	0.049329
0.0012375	1.366e+05	0.03957
0.0012438	1.296e+05	0.031732
0.00125	1.2295e+05	0.02544
0.0012562	1.1664e+05	0.020389
0.0012625	1.1066e+05	0.016337
0.0012687	1.0498e+05	0.013087
0.001275	99598	0.010482
0.0012813	94489	0.0083921
0.0012875	89642	0.006717
0.0012937	85043	0.0053744
0.0013	80681	0.0042987
0.0013062	76542	0.003437
0.0013125	72615	0.002747
0.0013188	68890	0.0021946
0.001325	65355	0.0017525
0.0013312	62002	0.0013989
0.0013375	58821	0.001116
0.0013437	55803	0.00088995
0.00135	52939	0.00070929
0.0013563	50223	0.00056497
0.0013625	47645	0.00044975
0.0013687	45200	0.0003578
0.001375	42881	0.00028445
0.0013813	40680	0.00022597
0.0013875	38592	0.00017938
0.0013938	36611	0.00014227
0.0014	34732	0.00011274
0.0014062	32949	8.9258e-05
0.0014125	31257	7.0593e-05
0.0014188	29653	5.577e-05
0.001425	28130	4.4009e-05
0.0014313	26686	3.4685e-05
0.0014375	25315	2.73e-05
0.0014437	24015	2.1457e-05
0.00145	22782	1.6839e-05
0.0014563	21612	1.3193e-05
0.0014625	20502	1.0318e-05
0.0014688	19449	8.054e-06
0.001475	18449	6.2729e-06
0.0014812	17501	4.873e-06
0.0014875	16602	3.7743e-06
0.0014938	15749	2.9185e-06
0.0015	14939	2.254e-06
0.0015062	14172	1.7399e-06
0.0015125	13443	1.3435e-06
0.0015187	12752	1.0395e-06
0.001525	12096	8.0755e-07
0.0015313	11474	6.318e-07
0.0015375	10884	4.9967e-07
0.0015437	10324	4.0131e-07
0.00155	9793	3.2897e-07
0.0015562	9289.2	2.7659e-07
0.0015625	8811.1	2.3943e-07
0.0015688	8357.7	2.1382e-07
0.001575	7927.4	1.969e-07
0.0015812	7519.3	1.8634e-07
0.0015875	7132.1	1.8041e-07
0.0015937	6764.9	1.7781e-07
0.0016	6416.4	1.7756e-07
0.0016063	6085.9	1.7888e-07
0.0016125	5772.3	1.8121e-07
0.0016187	5474.9	1.8412e-07
0.001625	5192.7	1.8728e-07
0.0016313	4925.1	1.9049e-07
0.0016375	4671.1	1.9356e-07
0.0016438	4430.3	1.9639e-07
0.00165	4201.8	1.9891e-07
0.0016562	3985.1	2.0105e-07
0.0016625	3779.5	2.0281e-07
0.0016688	3584.5	2.0417e-07
0.001675	3399.6	2.0514e-07
0.0016813	3224.1	2.0572e-07
0.0016875	3057.7	2.0594e-07
0.0016937	2899.9	2.058e-07
0.0017	2750.2	2.0535e-07
0.0017063	2608.2	2.0459e-07
0.0017125	2473.6	2.0354e-07
0.0017188	2345.9	2.0221e-07
0.001725	2224.7	2.0064e-07
0.0017312	2109.9	1.9884e-07
0.0017375	2000.9	1.9682e-07
0.0017438	1897.6	1.9461e-07
0.00175	1799.6	1.9221e-07
0.0017562	1706.7	1.8966e-07
0.0017625	1618.6	1.8695e-07
0.0017687	1535.1	1.8411e-07
0.001775	1455.9	1.8115e-07
0.0017813	1380.8	1.7809e-07
0.0017875	1309.6	1.7494e-07
0.0017937	1242.1	1.7171e-07
0.0018	1178.1	1.6842e-07
0.0018062	1117.4	1.6506e-07
0.0018125	1059.8	1.6167e-07
0.0018188	1005.3	1.5824e-07
0.001825	953.58	1.5479e-07
0.0018312	904.57	1.5132e-07
0.0018375	858.11	1.4785e-07
0.0018437	814.07	1.4438e-07
0.00185	772.33	1.4092e-07
0.0018563	732.76	1.3747e-07
0.0018625	695.27	1.3404e-07
0.0018687	659.73	1.3064e-07
0.001875	626.05	1.2728e-07
0.0018812	594.13	1.2395e-07
0.0018875	563.88	1.2066e-07
0.0018938	535.21	1.1742e-07
0.0019	508.05	1.1423e-07
0.0019062	482.3	1.1108e-07
0.0019125	457.91	1.08e-07
0.0019188	434.79	1.0497e-07
0.001925	412.89	1.0199e-07
0.0019313	392.13	9.9081e-08
0.0019375	372.47	9.623e-08
0.0019437	353.83	9.3444e-08
0.00195	336.17	9.072e-08
0.0019563	319.43	8.8061e-08
0.0019625	303.58	8.5469e-08
0.0019688	288.55	8.2941e-08
0.001975	274.31	8.0477e-08
0.0019812	260.8	7.808e-08
0.0019875	248.01	7.5747e-08
0.0019937	235.87	7.3479e-08
0.002	224.38	7.1275e-08
0.0020062	213.47	6.9136e-08
0.0020125	203.14	6.7057e-08
0.0020188	193.33	6.5042e-08
0.002025	184.03	6.3088e-08
0.0020313	175.21	6.1192e-08
0.0020375	166.84	5.9358e-08
0.0020437	158.9	5.7581e-08
0.00205	151.36	5.586e-08
0.0020562	144.2	5.4196e-08
0.0020625	137.4	5.2585e-08
0.0020687	130.94	5.1027e-08
0.002075	124.81	4.9522e-08
0.0020813	118.98	4.8068e-08
0.0020875	113.43	4.6662e-08
0.0020938	108.15	4.5305e-08
0.0021	103.14	4.3995e-08
0.0021063	98.358	4.273e-08
0.0021125	93.81	4.1508e-08
0.0021187	89.473	4.0331e-08
0.002125	85.343	3.9195e-08
0.0021312	81.4	3.81e-08
0.0021375	77.643	3.7046e-08
0.0021437	74.052	3.6028e-08
0.00215	70.626	3.5047e-08
0.0021563	67.349	3.4103e-08
0.0021625	64.219	3.3194e-08
0.0021688	61.221	3.2318e-08
0.002175	58.355	3.1474e-08
0.0021813	55.607	3.0662e-08
0.0021875	52.977	2.9881e-08
0.0021937	50.453	2.9129e-08
0.0022	48.034	2.8406e-08
0.0022062	45.71	2.771e-08
0.0022125	43.48	2.7042e-08
0.0022187	41.336	2.6399e-08
0.002225	39.278	2.5781e-08
0.0022313	37.296	2.5188e-08
0.0022375	35.392	2.4617e-08
0.0022438	33.558	2.407e-08
0.00225	31.794	2.3544e-08
0.0022563	30.094	2.304e-08
0.0022625	28.458	2.2556e-08
0.0022687	26.881	2.2092e-08
0.002275	25.363	2.1647e-08
0.0022812	23.9	2.1221e-08
0.0022875	22.492	2.0813e-08
0.0022938	21.134	2.0422e-08
0.0023	19.827	2.0048e-08
0.0023063	18.569	1.9691e-08
0.0023125	17.358	1.9349e-08
0.0023188	16.193	1.9023e-08
0.002325	15.074	1.8712e-08
0.0023312	13.998	1.8415e-08
0.0023375	12.966	1.8133e-08
0.0023437	11.976	1.7864e-08
0.00235	11.028	1.7609e-08
0.0023562	10.12	1.7366e-08
0.0023625	9.2539	1.7137e-08
0.0023688	8.4273	1.692e-08
0.002375	7.6408	1.6714e-08
0.0023813	6.8934	1.6521e-08
0.0023875	6.1854	1.6338e-08
0.0023938	5.516	1.6167e-08
0.0024	4.8856	1.6007e-08
0.0024062	4.2935	1.5858e-08
0.0024125	3.74	1.572e-08
0.0024187	3.2247	1.5592e-08
0.002425	2.7478	1.5474e-08
0.0024312	2.3089	1.5366e-08
0.0024375	1.9083	1.5267e-08
0.0024438	1.5458	1.5179e-08
0.00245	1.2215	1.51e-08
0.0024563	0.93524	1.5032e-08
0.0024625	0.68717	1.4971e-08
0.0024688	0.47722	1.4921e-08
0.002475	0.30544	1.488e-08
0.0024812	0.17182	1.4848e-08
0.0024875	0.076367	1.4825e-08
0.0024937	0.019092	1.4811e-08
0.0025	0	1.4807e-08
