0	1.5978e+07	4.1205e+06
6.25e-06	1.4238e+07	3.6131e+06
1.25e-05	1.2652e+07	3.1475e+06
1.875e-05	1.1291e+07	2.7252e+06
2.5e-05	1.0046e+07	2.3429e+06
3.125e-05	8.986e+06	2.0027e+06
3.75e-05	8.0153e+06	1.6997e+06
4.375e-05	7.1886e+06	1.4346e+06
5e-05	6.431e+06	1.2024e+06
5.625e-05	5.7841e+06	1.0025e+06
6.25e-05	5.191e+06	8.3023e+05
6.875e-05	4.6816e+06	6.841e+05
7.5e-05	4.2146e+06	5.6015e+05
8.125e-05	3.8106e+06	4.5645e+05
8.75e-05	3.4404e+06	3.6977e+05
9.375e-05	3.1174e+06	2.9819e+05
0.0001	2.8215e+06	2.3917e+05
0.00010625	2.5609e+06	1.9103e+05
0.0001125	2.3225e+06	1.5183e+05
0.00011875	2.1107e+06	1.2022e+05
0.000125	1.9171e+06	94768
0.00013125	1.7438e+06	74451
0.0001375	1.5856e+06	58263
0.00014375	1.443e+06	45459
0.00015	1.3129e+06	35350
0.00015625	1.1952e+06	27418
0.0001625	1.0879e+06	21206
0.00016875	9.9034e+05	16365
0.000175	9.015e+05	12600
0.00018125	8.206e+05	9683.2
0.0001875	7.4694e+05	7427.5
0.00019375	6.7976e+05	5688.9
0.0002	6.1863e+05	4350.7
0.00020625	5.6283e+05	3323.4
0.0002125	5.1208e+05	2535.7
0.00021875	4.6574e+05	1933
0.000225	4.2362e+05	1472.3
0.00023125	3.8516e+05	1120.7
0.0002375	3.5022e+05	852.54
0.00024375	3.1832e+05	648.26
0.00025	2.8935e+05	492.74
0.00025625	2.6291e+05	374.44
0.0002625	2.3891e+05	284.47
0.00026875	2.1702e+05	216.1
0.000275	1.9715e+05	164.15
0.00028125	1.7904e+05	124.68
0.0002875	1.626e+05	94.71
0.00029375	1.4763e+05	71.949
0.0003	1.3404e+05	54.663
0.00030625	1.2167e+05	41.536
0.0003125	1.1045e+05	31.567
0.00031875	1.0024e+05	23.995
0.000325	90974	18.243
0.00033125	82547	13.873
0.0003375	74906	10.552
0.00034375	67957	8.0275
0.00035	61657	6.1085
0.00035625	55930	4.6493
0.0003625	50737	3.5394
0.00036875	46019	2.695
0.000375	41741	2.0524
0.00038125	37855	1.5634
0.0003875	34332	1.1911
0.00039375	31133	0.90757
0.0004	28233	0.69164
0.00040625	25600	0.52716
0.0004125	23214	0.40184
0.00041875	21047	0.30634
0.000425	19084	0.23355
0.00043125	17302	0.17807
0.0004375	15686	0.13578
