0	3.3394e+08	2.7854e-09
6.25e-06	3.1025e+08	14.897
1.25e-05	2.8888e+08	26.334
1.875e-05	2.6782e+08	34.913
2.5e-05	2.4884e+08	40.753
3.125e-05	2.3014e+08	44.444
3.75e-05	2.1327e+08	46.239
4.375e-05	1.9669e+08	46.608
5e-05	1.8173e+08	45.779
5.625e-05	1.6707e+08	44.095
6.25e-05	1.5386e+08	41.73
6.875e-05	1.4097e+08	38.928
7.5e-05	1.2936e+08	35.812
8.125e-05	1.181e+08	32.554
8.75e-05	1.0797e+08	29.236
9.375e-05	9.8218e+07	25.973
0.0001	8.946e+07	22.815
0.00010625	8.1084e+07	19.836
0.0001125	7.358e+07	17.059
0.00011875	6.6459e+07	14.524
0.000125	6.0092e+07	12.234
0.00013125	5.4101e+07	10.204
0.0001375	4.8753e+07	8.4212
0.00014375	4.3762e+07	6.8821
0.00015	3.9316e+07	5.5669
0.00015625	3.52e+07	4.4595
0.0001625	3.1538e+07	3.5368
0.00016875	2.8173e+07	2.7785
0.000175	2.5183e+07	2.1615
0.00018125	2.2455e+07	1.6658
0.0001875	2.0033e+07	1.2715
0.00019375	1.7836e+07	0.96148
0.0002	1.5886e+07	0.72007
0.00020625	1.4127e+07	0.53412
0.0002125	1.2567e+07	0.39223
0.00021875	1.1164e+07	0.28508
0.000225	9.9211e+06	0.20492
0.00023125	8.8072e+06	0.14558
0.0002375	7.8203e+06	0.10207
0.00024375	6.9383e+06	0.07051
0.00025	6.157e+06	0.047868
0.00025625	5.4602e+06	0.03182
0.0002625	4.843e+06	0.020592
0.00026875	4.2933e+06	0.012853
0.000275	3.8066e+06	0.0076116
0.00028125	3.3737e+06	0.0041363
0.0002875	2.9903e+06	0.001893
0.00029375	2.6497e+06	0.00049716
0.0003	2.3481e+06	-0.00032648
0.00030625	2.0803e+06	-0.00077165
0.0003125	1.8431e+06	-0.00097339
0.00031875	1.6327e+06	-0.0010242
0.000325	1.4464e+06	-0.00098638
0.00033125	1.2811e+06	-0.00090104
0.0003375	1.1348e+06	-0.00079448
0.00034375	1.0051e+06	-0.00068298
0.00035	8.9021e+05	-0.000576
0.00035625	7.8838e+05	-0.0004786
0.0003625	6.9824e+05	-0.00039296
0.00036875	6.1834e+05	-0.00031955
0.000375	5.4762e+05	-0.00025781
0.00038125	4.8493e+05	-0.00020666
0.0003875	4.2945e+05	-0.00016479
0.00039375	3.8028e+05	-0.00013086
0.0004	3.3676e+05	-0.00010359
0.00040625	2.982e+05	-8.181e-05
0.0004125	2.6407e+05	-6.4524e-05
0.00041875	2.3383e+05	-5.0867e-05
0.000425	2.0706e+05	-4.0118e-05
0.00043125	1.8334e+05	-3.1685e-05
0.0004375	1.6235e+05	-2.5084e-05
0.00044375	1.4376e+05	-1.9923e-05
0.00045	1.273e+05	-1.5892e-05
0.00045625	1.1272e+05	-1.2743e-05
0.0004625	99812	-1.028e-05
0.00046875	88379	-8.3497e-06
0.000475	78259	-6.8321e-06
0.00048125	69295	-5.6341e-06
0.0004875	61360	-4.6833e-06
0.00049375	54331	-3.9238e-06
0.0005	48110	-3.3124e-06
0.00050625	42599	-2.8162e-06
0.0005125	37720	-2.4095e-06
0.00051875	33399	-2.0728e-06
0.000525	29574	-1.7913e-06
0.00053125	26186	-1.5534e-06
0.0005375	23186	-1.3504e-06
0.00054375	20530	-1.1754e-06
0.00055	18178	-1.0234e-06
0.00055625	16095	-8.9018e-07
0.0005625	14251	-7.7276e-07
0.00056875	12617	-6.6869e-07
0.000575	11171	-5.7606e-07
0.00058125	9890.8	-4.9336e-07
0.0005875	8757	-4.1939e-07
0.00059375	7752.8	-3.5316e-07
0.0006	6863.9	-2.9389e-07
0.00060625	6076.5	-2.409e-07
0.0006125	5379.5	-1.9362e-07
0.00061875	4762.2	-1.5158e-07
0.000625	4215.8	-1.1433e-07
0.00063125	3731.8	-8.1498e-08
0.0006375	3303.4	-5.2739e-08
0.00064375	2924	-2.773e-08
0.00065	2588.2	-6.1735e-09
0.00065625	2290.8	1.2212e-08
0.0006625	2027.6	2.7692e-08
0.00066875	1794.5	4.0523e-08
0.000675	1588.2	5.0946e-08
0.00068125	1405.5	5.9195e-08
0.0006875	1243.9	6.5492e-08
0.00069375	1100.8	7.0051e-08
0.0007	974.1	7.3072e-08
0.00070625	861.99	7.4748e-08
0.0007125	762.79	7.5259e-08
0.00071875	674.98	7.4773e-08
0.000725	597.3	7.3449e-08
0.00073125	528.54	7.1431e-08
0.0007375	467.72	6.8852e-08
0.00074375	413.9	6.5832e-08
0.00075	366.3	6.2482e-08
0.00075625	324.18	5.8897e-08
0.0007625	286.94	5.5164e-08
0.00076875	253.98	5.1355e-08
0.000775	224.85	4.7536e-08
0.00078125	199.07	4.3759e-08
0.0007875	176.29	4.0071e-08
0.00079375	156.14	3.6506e-08
0.0008	138.33	3.3093e-08
0.00080625	122.58	2.9855e-08
0.0008125	108.66	2.6805e-08
0.00081875	96.348	2.3955e-08
0.000825	85.477	2.1308e-08
0.00083125	75.854	1.8867e-08
0.0008375	67.363	1.663e-08
0.00084375	59.844	1.459e-08
0.00085	53.213	1.2742e-08
0.00085625	47.338	1.1076e-08
0.0008625	42.159	9.5827e-09
0.00086875	37.569	8.2506e-09
0.000875	33.523	7.0687e-09
0.00088125	29.936	6.0253e-09
0.0008875	26.775	5.1089e-09
0.00089375	23.97	4.308e-09
0.0009	21.5	3.6117e-09
0.00090625	19.306	3.0094e-09
0.0009125	17.374	2.4913e-09
0.00091875	15.656	2.0479e-09
0.000925	14.144	1.6707e-09
0.00093125	12.797	1.3518e-09
0.0009375	11.612	1.0839e-09
0.00094375	10.555	8.603e-10
0.00095	9.6252	6.7518e-10
0.00095625	8.7945	5.2316e-10
0.0009625	8.0629	3.9949e-10
0.00096875	7.4084	2.9994e-10
0.000975	6.8318	2.2078e-10
0.00098125	6.3148	1.5873e-10
0.0009875	5.859	1.1093e-10
0.00099375	5.4494	7.485e-11
0.001	5.0878	4.832e-11
0.0010062	4.762	2.9447e-11
0.0010125	4.474	1.6601e-11
0.0010187	4.2137	8.3659e-12
0.001025	3.9831	3.5494e-12
0.0010313	3.774	1.1115e-12
0.0010375	3.5883	1.7798e-13
0.0010437	3.4193	1.5694e-15
0.00105	3.2687	-3.7067e-14
0.0010562	3.1311	-4.6311e-13
0.0010625	3.0079	-1.7069e-12
0.0010688	2.8948	-4.1211e-12
0.001075	2.7931	-7.9841e-12
0.0010812	2.6991	-1.3516e-11
0.0010875	2.6142	-2.0873e-11
0.0010938	2.5353	-3.0171e-11
0.0011	2.4635	-4.1475e-11
0.0011063	2.3963	-5.4809e-11
0.0011125	2.3348	-7.0164e-11
0.0011187	2.2767	-8.7499e-11
0.001125	2.2232	-1.0674e-10
0.0011313	2.1722	-1.278e-10
0.0011375	2.1249	-1.5055e-10
0.0011438	2.0795	-1.7486e-10
0.00115	2.037	-2.0057e-10
0.0011562	1.9958	-2.2753e-10
0.0011625	1.957	-2.5554e-10
0.0011688	1.9192	-2.8442e-10
0.001175	1.8832	-3.1399e-10
0.0011813	1.8479	-3.4405e-10
0.0011875	1.8141	-3.7439e-10
0.0011937	1.7808	-4.0484e-10
0.0012	1.7487	-4.3518e-10
0.0012063	1.7168	-4.6524e-10
0.0012125	1.686	-4.9484e-10
0.0012187	1.6552	-5.238e-10
0.001225	1.6254	-5.5196e-10
0.0012312	1.5955	-5.7916e-10
0.0012375	1.5664	-6.0527e-10
0.0012438	1.5372	-6.3014e-10
0.00125	1.5087	-6.5368e-10
0.0012562	1.4801	-6.7577e-10
0.0012625	1.452	-6.9632e-10
0.0012687	1.4239	-7.1525e-10
0.001275	1.3962	-7.3251e-10
0.0012813	1.3685	-7.4804e-10
0.0012875	1.3412	-7.6181e-10
0.0012937	1.3139	-7.7378e-10
0.0013	1.287	-7.8396e-10
0.0013062	1.26	-7.9233e-10
0.0013125	1.2335	-7.9892e-10
0.0013188	1.2069	-8.0373e-10
0.001325	1.1807	-8.0681e-10
0.0013312	1.1546	-8.0818e-10
0.0013375	1.1288	-8.0791e-10
0.0013437	1.1031	-8.0604e-10
0.00135	1.0777	-8.0263e-10
0.0013563	1.0525	-7.9775e-10
0.0013625	1.0276	-7.9147e-10
0.0013687	1.0029	-7.8387e-10
0.001375	0.97851	-7.7502e-10
0.0013813	0.95435	-7.65e-10
0.0013875	0.93052	-7.539e-10
0.0013938	0.90694	-7.4179e-10
0.0014	0.88369	-7.2877e-10
0.0014062	0.86074	-7.1491e-10
0.0014125	0.83809	-7.003e-10
0.0014188	0.81579	-6.8502e-10
0.001425	0.7938	-6.6914e-10
0.0014313	0.77217	-6.5276e-10
0.0014375	0.75085	-6.3593e-10
0.0014437	0.72992	-6.1875e-10
0.00145	0.7093	-6.0127e-10
0.0014563	0.68909	-5.8356e-10
0.0014625	0.66918	-5.6569e-10
0.0014688	0.64971	-5.4772e-10
0.001475	0.63052	-5.2971e-10
0.0014812	0.61179	-5.1171e-10
0.0014875	0.59335	-4.9377e-10
0.0014938	0.57537	-4.7594e-10
0.0015	0.55767	-4.5826e-10
0.0015062	0.54045	-4.4078e-10
0.0015125	0.5235	-4.2352e-10
0.0015187	0.50702	-4.0652e-10
0.001525	0.49082	-3.8982e-10
0.0015313	0.47509	-3.7344e-10
0.0015375	0.45963	-3.574e-10
0.0015437	0.44464	-3.4172e-10
0.00155	0.42991	-3.2642e-10
0.0015562	0.41565	-3.1152e-10
0.0015625	0.40164	-2.9703e-10
