0	7.0448e+09	-5.275e-08
6.25e-06	6.8817e+09	10081
1.25e-05	6.7463e+09	13452
1.875e-05	6.5985e+09	20476
2.5e-05	6.4744e+09	21269
3.125e-05	6.3359e+09	24128
3.75e-05	6.2188e+09	23925
4.375e-05	6.0865e+09	25487
5e-05	5.9744e+09	24988
5.625e-05	5.8469e+09	25966
6.25e-05	5.7386e+09	25366
6.875e-05	5.615e+09	26023
7.5e-05	5.5099e+09	25390
8.125e-05	5.3895e+09	25842
8.75e-05	5.2873e+09	25202
9.375e-05	5.1698e+09	25511
0.0001	5.07e+09	24874
0.00010625	4.9553e+09	25074
0.0001125	4.8578e+09	24445
0.00011875	4.7455e+09	24559
0.000125	4.6501e+09	23940
0.00013125	4.5402e+09	23982
0.0001375	4.4468e+09	23372
0.00014375	4.3392e+09	23353
0.00015	4.2477e+09	22753
0.00015625	4.1423e+09	22680
0.0001625	4.0527e+09	22090
0.00016875	3.9495e+09	21970
0.000175	3.8618e+09	21390
0.00018125	3.7607e+09	21227
0.0001875	3.6748e+09	20655
0.00019375	3.5759e+09	20455
0.0002	3.4917e+09	19892
0.00020625	3.3949e+09	19658
0.0002125	3.3126e+09	19104
0.00021875	3.218e+09	18840
0.000225	3.1374e+09	18295
0.00023125	3.0449e+09	18004
0.0002375	2.9662e+09	17467
0.00024375	2.8759e+09	17153
0.00025	2.799e+09	16624
0.00025625	2.7109e+09	16291
0.0002625	2.6358e+09	15770
0.00026875	2.55e+09	15419
0.000275	2.4768e+09	14908
0.00028125	2.3933e+09	14542
0.0002875	2.322e+09	14040
0.00029375	2.2408e+09	13663
0.0003	2.1714e+09	13170
0.00030625	2.0926e+09	12785
0.0003125	2.0252e+09	12301
0.00031875	1.9487e+09	11910
0.000325	1.8834e+09	11437
0.00033125	1.8094e+09	11043
0.0003375	1.7461e+09	10581
0.00034375	1.6746e+09	10186
0.00035	1.6134e+09	9736
0.00035625	1.5445e+09	9342.9
0.0003625	1.4854e+09	8905.5
0.00036875	1.4192e+09	8516.7
0.000375	1.3623e+09	8092.8
0.00038125	1.2988e+09	7710.7
0.0003875	1.2442e+09	7301.6
0.00039375	1.1833e+09	6928.3
0.0004	1.1311e+09	6535.1
0.00040625	1.073e+09	6173
0.0004125	1.0231e+09	5796.8
0.00041875	9.6801e+08	5448.1
0.000425	9.2052e+08	5090.4
0.00043125	8.6834e+08	4757.2
0.0004375	8.2335e+08	4419.2
0.00044375	7.7417e+08	4103.5
0.00045	7.3173e+08	3786.8
0.00045625	6.8562e+08	3490.7
0.0004625	6.458e+08	3196.7
0.00046875	6.0282e+08	2921.9
0.000475	5.6567e+08	2652.1
0.00048125	5.2587e+08	2400.6
0.0004875	4.9144e+08	2156.3
0.00049375	4.5487e+08	1929.6
0.0005	4.2322e+08	1712.2
0.00050625	3.899e+08	1511.8
0.0005125	3.6105e+08	1322.2
0.00051875	3.3101e+08	1149.2
0.000525	3.0499e+08	988
0.00053125	2.7821e+08	842.83
0.0005375	2.55e+08	710.11
0.00054375	2.3144e+08	592.59
0.00055	2.1102e+08	487.53
0.00055625	1.9059e+08	396.48
0.0005625	1.7287e+08	317.23
0.00056875	1.5542e+08	250.35
0.000575	1.4029e+08	193.95
0.00058125	1.2563e+08	147.83
0.0005875	1.1291e+08	110.34
0.00059375	1.0079e+08	80.785
0.0006	9.0255e+07	57.722
0.00060625	8.0372e+07	40.273
0.0006125	7.1768e+07	27.253
0.00061875	6.3804e+07	17.838
0.000625	5.6856e+07	11.151
0.00063125	5.0496e+07	6.5571
0.0006375	4.4933e+07	3.4771
0.00064375	3.9882e+07	1.4946
0.00065	3.5454e+07	0.26877
0.00065625	3.1459e+07	-0.43849
0.0006625	2.7947e+07	-0.80693
0.00066875	2.4793e+07	-0.95786
0.000675	2.2015e+07	-0.9774
0.00068125	1.9527e+07	-0.92146
0.0006875	1.7332e+07	-0.82754
0.00069375	1.5371e+07	-0.71865
0.0007	1.3639e+07	-0.60901
0.00070625	1.2094e+07	-0.50637
0.0007125	1.0728e+07	-0.41469
0.00071875	9.5109e+06	-0.33535
0.000725	8.4347e+06	-0.26831
0.00073125	7.4764e+06	-0.21267
0.0007375	6.6288e+06	-0.16719
0.00074375	5.8747e+06	-0.13045
0.00075	5.2076e+06	-0.10109
0.00075625	4.6144e+06	-0.07784
0.0007625	4.0896e+06	-0.059581
0.00076875	3.6233e+06	-0.045348
0.000775	3.2106e+06	-0.034329
0.00078125	2.8442e+06	-0.025854
0.0007875	2.5199e+06	-0.019375
0.00079375	2.232e+06	-0.014451
0.0008	1.9773e+06	-0.01073
0.00080625	1.7513e+06	-0.0079336
0.0008125	1.5512e+06	-0.0058429
0.00081875	1.3738e+06	-0.0042883
0.000825	1.2168e+06	-0.003138
0.00083125	1.0776e+06	-0.0022911
0.0008375	9.5434e+05	-0.0016707
0.00084375	8.451e+05	-0.0012183
0.00085	7.4842e+05	-0.00088978
0.00085625	6.6272e+05	-0.00065212
0.0008625	5.8688e+05	-0.00048072
0.00086875	5.1966e+05	-0.00035735
0.000875	4.6017e+05	-0.00026857
0.00088125	4.0746e+05	-0.00020456
0.0008875	3.608e+05	-0.00015818
0.00089375	3.1946e+05	-0.00012427
0.0009	2.8288e+05	-9.9111e-05
0.00090625	2.5046e+05	-8.0087e-05
0.0009125	2.2177e+05	-6.5334e-05
0.00091875	1.9636e+05	-5.3553e-05
0.000925	1.7386e+05	-4.3848e-05
0.00093125	1.5393e+05	-3.5604e-05
0.0009375	1.3629e+05	-2.841e-05
0.00094375	1.2067e+05	-2.1992e-05
0.00095	1.0684e+05	-1.6173e-05
0.00095625	94589	-1.0841e-05
0.0009625	83746	-5.9291e-06
0.00096875	74142	-1.396e-06
0.000975	65642	2.7806e-06
0.00098125	58113	6.6132e-06
0.0009875	51448	1.0108e-05
0.00099375	45546	1.3271e-05
0.001	40322	1.6104e-05
0.0010062	35695	1.8614e-05
0.0010125	31600	2.0807e-05
0.0010187	27973	2.269e-05
0.001025	24763	2.4276e-05
0.0010313	21920	2.5576e-05
0.0010375	19404	2.6604e-05
0.0010437	17176	2.7376e-05
0.00105	15204	2.7908e-05
0.0010562	13458	2.8218e-05
0.0010625	11913	2.8325e-05
0.0010688	10545	2.8246e-05
0.001075	9334.2	2.8002e-05
0.0010812	8262.2	2.761e-05
0.0010875	7313.8	2.7088e-05
0.0010938	6474	2.6454e-05
0.0011	5731.1	2.5726e-05
0.0011063	5073.4	2.4918e-05
0.0011125	4491.5	2.4047e-05
0.0011187	3976.5	2.3127e-05
0.001125	3520.9	2.217e-05
0.0011313	3117.7	2.1188e-05
0.0011375	2761.1	2.0192e-05
0.0011438	2445.4	1.9191e-05
0.00115	2166.3	1.8194e-05
0.0011562	1919.3	1.7209e-05
0.0011625	1701	1.6241e-05
0.0011688	1507.7	1.5296e-05
0.001175	1336.9	1.4378e-05
0.0011813	1185.7	1.3491e-05
0.0011875	1052.2	1.2637e-05
0.0011937	933.99	1.1818e-05
0.0012	829.63	1.1036e-05
0.0012063	737.22	1.0292e-05
0.0012125	655.67	9.586e-06
0.0012187	583.46	8.9177e-06
0.001225	519.77	8.2867e-06
0.0012312	463.36	7.6925e-06
0.0012375	413.63	7.1339e-06
0.0012438	369.59	6.6098e-06
0.00125	330.79	6.1189e-06
0.0012562	296.41	5.6597e-06
0.0012625	266.15	5.2308e-06
0.0012687	239.34	4.8306e-06
0.001275	215.75	4.4576e-06
0.0012813	194.85	4.1101e-06
0.0012875	176.47	3.7868e-06
0.0012937	160.2	3.4861e-06
0.0013	145.9	3.2065e-06
0.0013062	133.24	2.9468e-06
0.0013125	122.13	2.7056e-06
0.0013188	112.29	2.4816e-06
0.001325	103.67	2.2738e-06
0.0013312	96.033	2.0809e-06
0.0013375	89.357	1.9021e-06
0.0013437	83.448	1.7362e-06
0.00135	78.291	1.5826e-06
0.0013563	73.729	1.4402e-06
0.0013625	69.758	1.3084e-06
0.0013687	66.248	1.1865e-06
0.001375	63.203	1.0738e-06
0.0013813	60.515	9.6973e-07
0.0013875	58.192	8.7369e-07
0.0013938	56.145	7.8518e-07
0.0014	54.385	7.0372e-07
0.0014062	52.837	6.2887e-07
0.0014125	51.515	5.602e-07
0.0014188	50.355	4.9733e-07
0.001425	49.373	4.3988e-07
0.0014313	48.513	3.8753e-07
0.0014375	47.794	3.3993e-07
0.0014437	47.166	2.9678e-07
0.00145	46.648	2.578e-07
