0	2.7262e+08	2.523e+07
6.25e-06	2.5485e+08	2.4998e+07
1.25e-05	2.3916e+08	2.4747e+07
1.875e-05	2.2316e+08	2.4473e+07
2.5e-05	2.0898e+08	2.4175e+07
3.125e-05	1.9447e+08	2.385e+07
3.75e-05	1.8154e+08	2.3495e+07
4.375e-05	1.683e+08	2.3109e+07
5e-05	1.5648e+08	2.2687e+07
5.625e-05	1.444e+08	2.2228e+07
6.25e-05	1.3358e+08	2.1728e+07
6.875e-05	1.2261e+08	2.1184e+07
7.5e-05	1.1278e+08	2.0593e+07
8.125e-05	1.0289e+08	1.9954e+07
8.75e-05	9.402e+07	1.9263e+07
9.375e-05	8.5217e+07	1.852e+07
0.0001	7.7316e+07	1.7723e+07
0.00010625	6.9599e+07	1.6877e+07
0.0001125	6.267e+07	1.5979e+07
0.00011875	5.6034e+07	1.5038e+07
0.000125	5.0073e+07	1.4055e+07
0.00013125	4.4492e+07	1.3045e+07
0.0001375	3.9478e+07	1.2011e+07
0.00014375	3.4898e+07	1.0972e+07
0.00015	3.078e+07	9.9339e+06
0.00015625	2.7115e+07	8.9177e+06
0.0001625	2.3814e+07	7.9282e+06
0.00016875	2.095e+07	6.9876e+06
0.000175	1.8363e+07	6.0971e+06
0.00018125	1.6167e+07	5.275e+06
0.0001875	1.4178e+07	4.5182e+06
0.00019375	1.2518e+07	3.839e+06
0.0002	1.1009e+07	3.2305e+06
0.00020625	9.7625e+06	2.6984e+06
0.0002125	8.6261e+06	2.2335e+06
0.00021875	7.689e+06	1.8363e+06
0.000225	6.833e+06	1.4971e+06
0.00023125	6.1238e+06	1.2133e+06
0.0002375	5.4745e+06	9.7581e+05
0.00024375	4.9311e+06	7.8063e+05
0.00025	4.4332e+06	6.2025e+05
0.00025625	4.0107e+06	4.9053e+05
0.0002625	3.6232e+06	3.8564e+05
0.00026875	3.2895e+06	3.0197e+05
0.000275	2.9834e+06	2.3526e+05
0.00028125	2.7159e+06	1.8268e+05
0.0002875	2.4706e+06	1.4126e+05
0.00029375	2.2534e+06	1.0895e+05
0.0003	2.0543e+06	83743
0.00030625	1.8761e+06	64242
0.0003125	1.7129e+06	49158
