0	5.0801e+09	2.4732e+07
6.25e-06	4.9875e+09	2.4786e+07
1.25e-05	4.9198e+09	2.4756e+07
1.875e-05	4.8392e+09	2.4795e+07
2.5e-05	4.7786e+09	2.4769e+07
3.125e-05	4.703e+09	2.4791e+07
3.75e-05	4.6458e+09	2.4769e+07
4.375e-05	4.5732e+09	2.4786e+07
5e-05	4.5182e+09	2.4766e+07
5.625e-05	4.4476e+09	2.478e+07
6.25e-05	4.3942e+09	2.4762e+07
6.875e-05	4.3253e+09	2.4775e+07
7.5e-05	4.2731e+09	2.4758e+07
8.125e-05	4.2055e+09	2.477e+07
8.75e-05	4.1544e+09	2.4753e+07
9.375e-05	4.0879e+09	2.4764e+07
0.0001	4.0377e+09	2.4749e+07
0.00010625	3.9723e+09	2.4758e+07
0.0001125	3.9228e+09	2.4743e+07
0.00011875	3.8584e+09	2.4752e+07
0.000125	3.8096e+09	2.4738e+07
0.00013125	3.7461e+09	2.4746e+07
0.0001375	3.698e+09	2.4732e+07
0.00014375	3.6353e+09	2.4739e+07
0.00015	3.5879e+09	2.4725e+07
0.00015625	3.5259e+09	2.4732e+07
0.0001625	3.4791e+09	2.4719e+07
0.00016875	3.418e+09	2.4725e+07
0.000175	3.3717e+09	2.4712e+07
0.00018125	3.3113e+09	2.4717e+07
0.0001875	3.2657e+09	2.4704e+07
0.00019375	3.206e+09	2.4709e+07
0.0002	3.1609e+09	2.4696e+07
0.00020625	3.102e+09	2.47e+07
0.0002125	3.0575e+09	2.4688e+07
0.00021875	2.9993e+09	2.4691e+07
0.000225	2.9553e+09	2.4679e+07
0.00023125	2.8978e+09	2.4681e+07
0.0002375	2.8543e+09	2.4669e+07
0.00024375	2.7976e+09	2.4671e+07
0.00025	2.7547e+09	2.4659e+07
0.00025625	2.6987e+09	2.466e+07
0.0002625	2.6563e+09	2.4648e+07
0.00026875	2.601e+09	2.4649e+07
0.000275	2.5591e+09	2.4637e+07
0.00028125	2.5047e+09	2.4636e+07
0.0002875	2.4633e+09	2.4625e+07
0.00029375	2.4096e+09	2.4623e+07
0.0003	2.3688e+09	2.4611e+07
0.00030625	2.3158e+09	2.4609e+07
0.0003125	2.2755e+09	2.4597e+07
0.00031875	2.2233e+09	2.4594e+07
0.000325	2.1836e+09	2.4582e+07
0.00033125	2.1322e+09	2.4578e+07
0.0003375	2.093e+09	2.4566e+07
0.00034375	2.0424e+09	2.4561e+07
0.00035	2.0038e+09	2.4548e+07
0.00035625	1.954e+09	2.4542e+07
0.0003625	1.9159e+09	2.4529e+07
0.00036875	1.867e+09	2.4522e+07
0.000375	1.8295e+09	2.4508e+07
0.00038125	1.7813e+09	2.45e+07
0.0003875	1.7444e+09	2.4486e+07
0.00039375	1.6972e+09	2.4476e+07
0.0004	1.6608e+09	2.4461e+07
0.00040625	1.6144e+09	2.4451e+07
0.0004125	1.5787e+09	2.4435e+07
0.00041875	1.5332e+09	2.4422e+07
0.000425	1.4981e+09	2.4405e+07
0.00043125	1.4534e+09	2.4391e+07
0.0004375	1.419e+09	2.4373e+07
0.00044375	1.3752e+09	2.4357e+07
0.00045	1.3414e+09	2.4337e+07
0.00045625	1.2986e+09	2.432e+07
0.0004625	1.2654e+09	2.4298e+07
0.00046875	1.2236e+09	2.4278e+07
0.000475	1.1911e+09	2.4254e+07
0.00048125	1.1502e+09	2.4232e+07
0.0004875	1.1183e+09	2.4206e+07
0.00049375	1.0784e+09	2.418e+07
0.0005	1.0473e+09	2.4151e+07
0.00050625	1.0084e+09	2.4122e+07
0.0005125	9.7801e+08	2.4089e+07
0.00051875	9.4015e+08	2.4056e+07
0.000525	9.1046e+08	2.402e+07
0.00053125	8.7366e+08	2.3982e+07
0.0005375	8.4472e+08	2.394e+07
0.00054375	8.09e+08	2.3897e+07
0.00055	7.8083e+08	2.385e+07
0.00055625	7.4622e+08	2.38e+07
0.0005625	7.1884e+08	2.3745e+07
0.00056875	6.8537e+08	2.3687e+07
0.000575	6.5881e+08	2.3624e+07
0.00058125	6.2651e+08	2.3556e+07
0.0005875	6.0079e+08	2.3482e+07
0.00059375	5.6969e+08	2.3403e+07
0.0006	5.4484e+08	2.3315e+07
0.00060625	5.1498e+08	2.3221e+07
0.0006125	4.9104e+08	2.3118e+07
0.00061875	4.6246e+08	2.3005e+07
0.000625	4.3946e+08	2.2881e+07
0.00063125	4.1221e+08	2.2745e+07
0.0006375	3.9019e+08	2.2596e+07
0.00064375	3.6433e+08	2.2431e+07
0.00065	3.4333e+08	2.2248e+07
0.00065625	3.1891e+08	2.2045e+07
0.0006625	2.9899e+08	2.182e+07
0.00066875	2.7608e+08	2.1569e+07
0.000675	2.573e+08	2.1288e+07
0.00068125	2.3598e+08	2.0975e+07
0.0006875	2.1842e+08	2.0623e+07
0.00069375	1.9877e+08	2.0229e+07
0.0007	1.8251e+08	1.9786e+07
0.00070625	1.6464e+08	1.9288e+07
0.0007125	1.4978e+08	1.8729e+07
0.00071875	1.338e+08	1.8103e+07
0.000725	1.2044e+08	1.7402e+07
0.00073125	1.0646e+08	1.6622e+07
0.0007375	9.4723e+07	1.5757e+07
0.00074375	8.2846e+07	1.481e+07
