0	6.4733e+09	1.0596e+08
6.25e-06	6.3024e+09	1.0596e+08
1.25e-05	6.1583e+09	1.0596e+08
1.875e-05	6.0025e+09	1.0596e+08
2.5e-05	5.8702e+09	1.0596e+08
3.125e-05	5.7239e+09	1.0596e+08
3.75e-05	5.5992e+09	1.0595e+08
4.375e-05	5.4596e+09	1.0595e+08
5e-05	5.3406e+09	1.0594e+08
5.625e-05	5.2063e+09	1.0594e+08
6.25e-05	5.0917e+09	1.0594e+08
6.875e-05	4.9619e+09	1.0593e+08
7.5e-05	4.8511e+09	1.0592e+08
8.125e-05	4.7251e+09	1.0592e+08
8.75e-05	4.6177e+09	1.0591e+08
9.375e-05	4.4952e+09	1.059e+08
0.0001	4.3907e+09	1.059e+08
0.00010625	4.2714e+09	1.0589e+08
0.0001125	4.1696e+09	1.0588e+08
0.00011875	4.0534e+09	1.0587e+08
0.000125	3.9542e+09	1.0586e+08
0.00013125	3.8408e+09	1.0585e+08
0.0001375	3.7441e+09	1.0583e+08
0.00014375	3.6335e+09	1.0582e+08
0.00015	3.5392e+09	1.0581e+08
0.00015625	3.4314e+09	1.0579e+08
0.0001625	3.3393e+09	1.0577e+08
0.00016875	3.2342e+09	1.0576e+08
0.000175	3.1444e+09	1.0574e+08
0.00018125	3.0419e+09	1.0572e+08
0.0001875	2.9544e+09	1.0569e+08
0.00019375	2.8546e+09	1.0567e+08
0.0002	2.7693e+09	1.0564e+08
0.00020625	2.6722e+09	1.0561e+08
0.0002125	2.5891e+09	1.0558e+08
0.00021875	2.4947e+09	1.0554e+08
0.000225	2.4139e+09	1.055e+08
0.00023125	2.3221e+09	1.0546e+08
0.0002375	2.2436e+09	1.0541e+08
0.00024375	2.1546e+09	1.0536e+08
0.00025	2.0783e+09	1.053e+08
0.00025625	1.9921e+09	1.0524e+08
0.0002625	1.9181e+09	1.0517e+08
0.00026875	1.8348e+09	1.0509e+08
0.000275	1.7632e+09	1.05e+08
0.00028125	1.6827e+09	1.049e+08
0.0002875	1.6135e+09	1.0479e+08
0.00029375	1.536e+09	1.0467e+08
0.0003	1.4693e+09	1.0453e+08
0.00030625	1.3948e+09	1.0437e+08
0.0003125	1.3306e+09	1.0419e+08
0.00031875	1.2593e+09	1.0399e+08
0.000325	1.1977e+09	1.0376e+08
0.00033125	1.1296e+09	1.035e+08
0.0003375	1.0707e+09	1.032e+08
0.00034375	1.006e+09	1.0286e+08
0.00035	9.4988e+08	1.0247e+08
0.00035625	8.887e+08	1.0202e+08
0.0003625	8.3551e+08	1.0151e+08
0.00036875	7.7798e+08	1.0091e+08
0.000375	7.2785e+08	1.0022e+08
0.00038125	6.7416e+08	9.9427e+07
0.0003875	6.2726e+08	9.8507e+07
0.00039375	5.7759e+08	9.7442e+07
0.0004	5.341e+08	9.6209e+07
0.00040625	4.8866e+08	9.4784e+07
0.0004125	4.4877e+08	9.3139e+07
0.00041875	4.0778e+08	9.1247e+07
0.000425	3.7169e+08	8.9077e+07
0.00043125	3.3535e+08	8.6605e+07
0.0004375	3.0327e+08	8.3802e+07
0.00044375	2.7172e+08	8.066e+07
0.00045	2.4381e+08	7.7162e+07
0.00045625	2.1712e+08	7.3329e+07
0.0004625	1.9344e+08	6.9168e+07
0.00046875	1.7151e+08	6.4743e+07
