0	9.972e+09	-3.4332e-08
6.25e-06	9.7717e+09	23702
1.25e-05	9.6087e+09	26690
1.875e-05	9.428e+09	43949
2.5e-05	9.279e+09	41964
3.125e-05	9.1092e+09	49531
3.75e-05	8.9684e+09	46582
4.375e-05	8.8058e+09	51363
5e-05	8.6705e+09	48386
5.625e-05	8.5133e+09	51895
6.25e-05	8.3823e+09	49054
6.875e-05	8.2294e+09	51832
7.5e-05	8.1019e+09	49152
8.125e-05	7.9526e+09	51445
8.75e-05	7.8282e+09	48919
9.375e-05	7.682e+09	50855
0.0001	7.5602e+09	48469
0.00010625	7.417e+09	50125
0.0001125	7.2976e+09	47864
0.00011875	7.157e+09	49289
0.000125	7.0398e+09	47142
0.00013125	6.9017e+09	48368
0.0001375	6.7866e+09	46324
0.00014375	6.6509e+09	47375
0.00015	6.5377e+09	45427
0.00015625	6.4043e+09	46320
0.0001625	6.2931e+09	44460
0.00016875	6.1619e+09	45209
0.000175	6.0526e+09	43432
0.00018125	5.9236e+09	44050
0.0001875	5.816e+09	42350
0.00019375	5.6892e+09	42845
0.0002	5.5834e+09	41218
0.00020625	5.4587e+09	41600
0.0002125	5.3547e+09	40043
0.00021875	5.2321e+09	40319
0.000225	5.1298e+09	38827
0.00023125	5.0094e+09	39004
0.0002375	4.9089e+09	37574
0.00024375	4.7906e+09	37660
0.00025	4.6919e+09	36290
0.00025625	4.5757e+09	36291
0.0002625	4.4787e+09	34977
0.00026875	4.3648e+09	34899
0.000275	4.2696e+09	33638
0.00028125	4.1578e+09	33487
0.0002875	4.0644e+09	32278
0.00029375	3.9549e+09	32061
0.0003	3.8632e+09	30900
0.00030625	3.756e+09	30622
0.0003125	3.6662e+09	29508
0.00031875	3.5612e+09	29175
0.000325	3.4733e+09	28105
0.00033125	3.3707e+09	27723
0.0003375	3.2846e+09	26695
0.00034375	3.1843e+09	26270
0.00035	3.1002e+09	25282
0.00035625	3.0024e+09	24819
0.0003625	2.9202e+09	23869
0.00036875	2.8248e+09	23374
0.000375	2.7446e+09	22461
0.00038125	2.6517e+09	21939
0.0003875	2.5736e+09	21060
0.00039375	2.4833e+09	20517
0.0004	2.4072e+09	19672
0.00040625	2.3195e+09	19112
0.0004125	2.2455e+09	18299
0.00041875	2.1605e+09	17728
0.000425	2.0887e+09	16947
0.00043125	2.0064e+09	16369
0.0004375	1.9368e+09	15618
0.00044375	1.8573e+09	15038
0.00045	1.79e+09	14317
0.00045625	1.7133e+09	13739
0.0004625	1.6484e+09	13049
0.00046875	1.5746e+09	12477
0.000475	1.5121e+09	11816
0.00048125	1.4413e+09	11254
0.0004875	1.3811e+09	10624
0.00049375	1.3134e+09	10076
0.0005	1.2558e+09	9477
0.00050625	1.1911e+09	8946.4
0.0005125	1.1361e+09	8378.5
0.00051875	1.0747e+09	7868.6
0.000525	1.0223e+09	7333.1
0.00053125	9.6408e+08	6847
0.0005375	9.1442e+08	6345
0.00054375	8.5955e+08	5885.8
0.00055	8.1266e+08	5418.5
0.00055625	7.6119e+08	4988.9
0.0005625	7.1716e+08	4557.8
0.00056875	6.6916e+08	4160.3
0.000575	6.2804e+08	3766.8
0.00058125	5.8357e+08	3404.1
0.0005875	5.4544e+08	3049.6
0.00059375	5.0456e+08	2723.8
0.0006	4.6947e+08	2409.7
0.00060625	4.3222e+08	2122.5
0.0006125	4.0021e+08	1849.9
0.00061875	3.6661e+08	1602.8
0.000625	3.3772e+08	1372.1
0.00063125	3.0778e+08	1165.7
