0	1.3546e+09	6.9539e+07
6.25e-06	1.2924e+09	6.9511e+07
1.25e-05	1.2389e+09	6.948e+07
1.875e-05	1.1824e+09	6.9446e+07
2.5e-05	1.1335e+09	6.9408e+07
3.125e-05	1.0811e+09	6.9365e+07
3.75e-05	1.0356e+09	6.9317e+07
4.375e-05	9.8649e+08	6.9263e+07
5e-05	9.4367e+08	6.9202e+07
5.625e-05	8.9722e+08	6.9134e+07
6.25e-05	8.5672e+08	6.9056e+07
6.875e-05	8.127e+08	6.8969e+07
7.5e-05	7.7427e+08	6.887e+07
8.125e-05	7.325e+08	6.8757e+07
8.75e-05	6.9601e+08	6.8629e+07
9.375e-05	6.5637e+08	6.8482e+07
0.0001	6.2173e+08	6.8314e+07
0.00010625	5.8419e+08	6.8121e+07
0.0001125	5.5135e+08	6.7899e+07
0.00011875	5.1589e+08	6.7642e+07
0.000125	4.8484e+08	6.7346e+07
0.00013125	4.515e+08	6.7002e+07
0.0001375	4.2226e+08	6.6603e+07
0.00014375	3.9107e+08	6.614e+07
0.00015	3.6369e+08	6.56e+07
0.00015625	3.3476e+08	6.4972e+07
0.0001625	3.0931e+08	6.4241e+07
0.00016875	2.8272e+08	6.3389e+07
0.000175	2.593e+08	6.2398e+07
0.00018125	2.3518e+08	6.125e+07
0.0001875	2.139e+08	5.992e+07
0.00019375	1.924e+08	5.8392e+07
0.0002	1.7339e+08	5.6642e+07
0.00020625	1.5461e+08	5.4658e+07
0.0002125	1.3799e+08	5.2424e+07
0.00021875	1.2202e+08	4.9946e+07
0.000225	1.0787e+08	4.722e+07
0.00023125	9.4712e+07	4.4284e+07
0.0002375	8.3033e+07	4.1154e+07
0.00024375	7.2549e+07	3.7902e+07
0.00025	6.3213e+07	3.4558e+07
0.00025625	5.5133e+07	3.122e+07
0.0002625	4.7895e+07	2.7916e+07
0.00026875	4.1844e+07	2.4749e+07
0.000275	3.6382e+07	2.1725e+07
0.00028125	3.1943e+07	1.8929e+07
0.0002875	2.7903e+07	1.6346e+07
0.00029375	2.4684e+07	1.4028e+07
0.0003	2.173e+07	1.1943e+07
0.00030625	1.9398e+07	1.0117e+07
0.0003125	1.7244e+07	8.5094e+06
0.00031875	1.5542e+07	7.1275e+06
0.000325	1.3959e+07	5.933e+06
0.00033125	1.2695e+07	4.9208e+06
0.0003375	1.1515e+07	4.0588e+06
0.00034375	1.0558e+07	3.3369e+06
0.00035	9.6594e+06	2.7299e+06
0.00035625	8.9162e+06	2.2265e+06
0.0003625	8.2172e+06	1.8081e+06
0.00036875	7.6267e+06	1.4641e+06
0.000375	7.0703e+06	1.1809e+06
0.00038125	6.5908e+06	9.5003e+05
0.0003875	6.1385e+06	7.6166e+05
0.00039375	5.7411e+06	6.0917e+05
0.0004	5.366e+06	4.8574e+05
0.00040625	5.0311e+06	3.8649e+05
0.0004125	4.715e+06	3.0673e+05
0.00041875	4.4288e+06	2.4297e+05
0.000425	4.1586e+06	1.9205e+05
0.00043125	3.9114e+06	1.5155e+05
0.0004375	3.678e+06	1.1938e+05
0.00044375	3.4625e+06	93915
0.00045	3.2592e+06	73776
0.00045625	3.0704e+06	57891
0.0004625	2.8922e+06	45375
0.00046875	2.7259e+06	35535
0.000475	2.5689e+06	27805
0.00048125	2.422e+06	21742
0.0004875	2.2834e+06	16990
0.00049375	2.1533e+06	13270
0.0005	2.0306e+06	10360
0.00050625	1.9152e+06	8085.9
0.0005125	1.8063e+06	6308.7
0.00051875	1.7039e+06	4921.1
0.000525	1.6072e+06	3838.1
0.00053125	1.5162e+06	2993
0.0005375	1.4303e+06	2333.9
