0	7.003e+07	3.6523e+07
6.25e-06	6.2788e+07	3.2922e+07
1.25e-05	5.6109e+07	2.9506e+07
1.875e-05	5.0498e+07	2.6307e+07
2.5e-05	4.5284e+07	2.3317e+07
3.125e-05	4.0956e+07	2.0574e+07
3.75e-05	3.6916e+07	1.8052e+07
4.375e-05	3.3574e+07	1.5777e+07
5e-05	3.0442e+07	1.3719e+07
5.625e-05	2.7847e+07	1.1887e+07
6.25e-05	2.5407e+07	1.0253e+07
6.875e-05	2.3373e+07	8.815e+06
7.5e-05	2.1454e+07	7.5479e+06
8.125e-05	1.9843e+07	6.4445e+06
8.75e-05	1.8318e+07	5.482e+06
9.375e-05	1.7022e+07	4.6511e+06
0.0001	1.5794e+07	3.9328e+06
0.00010625	1.4737e+07	3.3175e+06
0.0001125	1.3734e+07	2.7898e+06
0.00011875	1.2859e+07	2.3407e+06
0.000125	1.2029e+07	1.9584e+06
0.00013125	1.1295e+07	1.6351e+06
0.0001375	1.0599e+07	1.3617e+06
0.00014375	9.9752e+06	1.1318e+06
0.00015	9.3831e+06	9.3849e+05
0.00015625	8.8477e+06	7.7679e+05
0.0001625	8.3392e+06	6.4162e+05
0.00016875	7.8748e+06	5.2907e+05
0.000175	7.4338e+06	4.3546e+05
0.00018125	7.0277e+06	3.5787e+05
0.0001875	6.6422e+06	2.9362e+05
0.00019375	6.2849e+06	2.4057e+05
0.0002	5.9458e+06	1.9683e+05
0.00020625	5.6297e+06	1.6084e+05
0.0002125	5.3297e+06	1.3127e+05
0.00021875	5.0489e+06	1.0702e+05
0.000225	4.7824e+06	87160
0.00023125	4.5321e+06	70917
0.0002375	4.2947e+06	57648
0.00024375	4.0711e+06	46823
0.00025	3.8589e+06	38001
0.00025625	3.6588e+06	30820
0.0002625	3.4689e+06	24979
0.00026875	3.2895e+06	20233
0.000275	3.1193e+06	16380
0.00028125	2.9583e+06	13253
0.0002875	2.8056e+06	10719
0.00029375	2.661e+06	8664.8
0.0003	2.5239e+06	7001.7
0.00030625	2.394e+06	5655.8
0.0003125	2.2707e+06	4567
0.00031875	2.154e+06	3686.7
0.000325	2.0432e+06	2975.2
0.00033125	1.9382e+06	2400.4
0.0003375	1.8385e+06	1936.2
0.00034375	1.7441e+06	1561.4
0.00035	1.6545e+06	1258.9
0.00035625	1.5695e+06	1014.8
0.0003625	1.4889e+06	817.88
0.00036875	1.4124e+06	659.07
0.000375	1.3399e+06	531.02
0.00038125	1.2711e+06	427.79
0.0003875	1.2059e+06	344.59
0.00039375	1.144e+06	277.53
0.0004	1.0852e+06	223.5
0.00040625	1.0295e+06	179.97
0.0004125	9.7669e+05	144.9
0.00041875	9.2656e+05	116.66
0.000425	8.7901e+05	93.911
0.00043125	8.3389e+05	75.593
0.0004375	7.911e+05	60.844
0.00044375	7.505e+05	48.969
0.00045	7.1199e+05	39.409
0.00045625	6.7545e+05	31.713
0.0004625	6.4079e+05	25.519
0.00046875	6.079e+05	20.533
0.000475	5.7671e+05	16.521
0.00048125	5.4712e+05	13.292
0.0004875	5.1904e+05	10.693
0.00049375	4.9241e+05	8.6026
0.0005	4.6714e+05	6.9202
0.00050625	4.4317e+05	5.5668
0.0005125	4.2043e+05	4.4779
0.00051875	3.9886e+05	3.6019
0.000525	3.7839e+05	2.8972
0.00053125	3.5898e+05	2.3303
0.0005375	3.4056e+05	1.8743
0.00054375	3.2308e+05	1.5075
0.00055	3.0651e+05	1.2125
0.00055625	2.9078e+05	0.97525
0.0005625	2.7586e+05	0.7844
0.00056875	2.6171e+05	0.63092
0.000575	2.4828e+05	0.50747
0.00058125	2.3554e+05	0.40818
0.0005875	2.2345e+05	0.32833
0.00059375	2.1199e+05	0.2641
0.0006	2.0111e+05	0.21245
0.00060625	1.9079e+05	0.1709
0.0006125	1.8101e+05	0.13748
0.00061875	1.7172e+05	0.11061
0.000625	1.6291e+05	0.088987
0.00063125	1.5455e+05	0.071597
0.0006375	1.4662e+05	0.057608
0.00064375	1.391e+05	0.046355
0.00065	1.3196e+05	0.037302
0.00065625	1.2519e+05	0.030019
0.0006625	1.1877e+05	0.024159
0.00066875	1.1268e+05	0.019445
0.000675	1.069e+05	0.015651
0.00068125	1.0141e+05	0.012598
0.0006875	96209	0.010142
0.00069375	91273	0.0081647
0.0007	86590	0.0065735
0.00070625	82148	0.0052928
0.0007125	77934	0.0042618
0.00071875	73936	0.003432
0.000725	70143	0.0027639
0.00073125	66544	0.002226
0.0007375	63131	0.0017929
0.00074375	59892	0.0014442
0.00075	56820	0.0011633
0.00075625	53905	0.00093718
0.0007625	51140	0.00075503
0.00076875	48516	0.00060833
0.000775	46028	0.00049016
0.00078125	43666	0.00039497
0.0007875	41427	0.00031829
0.00079375	39302	0.0002565
0.0008	37286	0.00020673
0.00080625	35373	0.00016662
0.0008125	33559	0.0001343
0.00081875	31837	0.00010825
0.000825	30204	8.726e-05
0.00083125	28655	7.0344e-05
0.0008375	27185	5.6709e-05
0.00084375	25791	4.5719e-05
0.00085	24468	3.6861e-05
0.00085625	23213	2.9719e-05
0.0008625	22022	2.3963e-05
0.00086875	20893	1.9321e-05
0.000875	19821	1.558e-05
0.00088125	18805	1.2563e-05
0.0008875	17840	1.0131e-05
0.00089375	16925	8.1693e-06
0.0009	16057	6.5878e-06
0.00090625	15234	5.3126e-06
0.0009125	14452	4.2843e-06
0.00091875	13711	3.455e-06
0.000925	13008	2.7863e-06
0.00093125	12341	2.247e-06
0.0009375	11708	1.812e-06
0.00094375	11107	1.4613e-06
0.00095	10538	1.1784e-06
0.00095625	9997.4	9.5024e-07
0.0009625	9484.7	7.6624e-07
0.00096875	8998.3	6.1785e-07
0.000975	8536.8	4.9818e-07
0.00098125	8099	4.0166e-07
0.0009875	7683.7	3.2382e-07
0.00099375	7289.6	2.6105e-07
0.001	6915.8	2.1042e-07
0.0010062	6561.2	1.696e-07
0.0010125	6224.7	1.3668e-07
0.0010187	5905.5	1.1013e-07
0.001025	5602.7	8.8727e-08
0.0010313	5315.3	7.1473e-08
0.0010375	5042.8	5.7559e-08
0.0010437	4784.2	4.6345e-08
0.00105	4538.8	3.7305e-08
0.0010562	4306.1	3.0019e-08
0.0010625	4085.2	2.4146e-08
0.0010688	3875.7	1.9417e-08
0.001075	3677	1.5603e-08
0.0010812	3488.4	1.2534e-08
0.0010875	3309.5	1.0061e-08
0.0010938	3139.8	8.072e-09
0.0011	2978.8	6.47e-09
0.0011063	2826	5.1807e-09
0.0011125	2681.1	4.1442e-09
0.0011187	2543.6	3.3114e-09
0.001125	2413.1	2.6426e-09
0.0011313	2289.3	2.1044e-09
0.0011375	2171.9	1.673e-09
0.0011438	2060.5	1.3272e-09
0.00115	1954.8	1.0503e-09
0.0011562	1854.5	8.2835e-10
0.0011625	1759.4	6.5166e-10
0.0011688	1669.2	5.1045e-10
0.001175	1583.5	3.9716e-10
0.0011813	1502.3	3.0868e-10
0.0011875	1425.2	2.3728e-10
0.0011937	1352.1	1.809e-10
0.0012	1282.7	1.3705e-10
0.0012063	1216.9	1.0186e-10
0.0012125	1154.5	7.4807e-11
0.0012187	1095.2	5.3293e-11
0.001225	1039	3.708e-11
0.0012312	985.68	2.4812e-11
0.0012375	935.09	1.5089e-11
0.0012438	887.09	8.1602e-12
0.00125	841.55	2.7617e-12
0.0012562	798.35	-9.6861e-13
0.0012625	757.36	-3.7944e-12
0.0012687	718.48	-5.4665e-12
0.001275	681.58	-6.5049e-12
0.0012813	646.58	-7.1691e-12
0.0012875	613.37	-7.4801e-12
0.0012937	581.87	-7.3004e-12
0.0013	551.98	-6.9847e-12
0.0013062	523.63	-6.4188e-12
0.0013125	496.72	-6.1547e-12
0.0013188	471.2	-5.3891e-12
0.001325	446.99	-4.9912e-12
0.0013312	424.01	-4.1878e-12
0.0013375	402.22	-3.8074e-12
0.0013437	381.54	-3.3226e-12
0.00135	361.93	-2.6396e-12
0.0013563	343.32	-2.2737e-12
0.0013625	325.66	-1.8073e-12
0.0013687	308.92	-1.3985e-12
0.001375	293.03	-1.0684e-12
0.0013813	277.95	-7.2902e-13
0.0013875	263.65	-5.4735e-13
0.0013938	250.08	-4.0509e-13
0.0014	237.21	-1.5645e-13
0.0014062	225	-1.3837e-13
0.0014125	213.42	3.6806e-15
0.0014188	202.43	9.4419e-14
0.001425	192.01	8.5945e-14
0.0014313	182.12	1.0692e-13
0.0014375	172.73	2.8585e-13
0.0014437	163.84	3.4332e-13
0.00145	155.39	3.4257e-13
0.0014563	147.38	5.5593e-13
0.0014625	139.79	6.1976e-13
0.0014688	132.58	7.0816e-13
0.001475	125.74	7.5883e-13
0.0014812	119.26	8.7604e-13
0.0014875	113.11	9.5355e-13
0.0014938	107.27	9.8689e-13
0.0015	101.73	1.0688e-12
0.0015062	96.484	1.0984e-12
0.0015125	91.504	1.1626e-12
0.0015187	86.779	1.203e-12
0.001525	82.298	1.2392e-12
0.0015313	78.048	1.2432e-12
0.0015375	74.016	1.2625e-12
0.0015437	70.192	1.2938e-12
0.00155	66.564	1.2654e-12
0.0015562	63.124	1.2676e-12
0.0015625	59.86	1.2416e-12
0.0015688	56.766	1.2453e-12
0.001575	53.83	1.2428e-12
0.0015812	51.046	1.2163e-12
0.0015875	48.405	1.17e-12
0.0015937	45.901	1.1609e-12
0.0016	43.526	1.1087e-12
0.0016063	41.273	1.0894e-12
0.0016125	39.137	1.0534e-12
0.0016187	37.111	1.0165e-12
0.001625	35.19	9.5719e-13
0.0016313	33.368	9.4451e-13
0.0016375	31.64	9.1319e-13
0.0016438	30.001	8.5458e-13
0.00165	28.448	8.0206e-13
0.0016562	26.974	7.7546e-13
0.0016625	25.577	7.2754e-13
0.0016688	24.252	6.8147e-13
0.001675	22.996	6.4605e-13
0.0016813	21.805	6.0598e-13
0.0016875	20.675	5.6139e-13
0.0016937	19.604	5.2509e-13
0.0017	18.589	5.0412e-13
0.0017063	17.626	4.6018e-13
0.0017125	16.714	4.2911e-13
0.0017188	15.848	3.9657e-13
0.001725	15.028	3.6601e-13
0.0017312	14.25	3.368e-13
0.0017375	13.513	3.084e-13
0.0017438	12.814	2.9385e-13
0.00175	12.152	2.4812e-13
0.0017562	11.524	2.2757e-13
0.0017625	10.928	2.0745e-13
0.0017687	10.364	2.1097e-13
0.001775	9.8292	1.6854e-13
0.0017813	9.3221	1.8375e-13
0.0017875	8.8417	1.5584e-13
0.0017937	8.3862	1.3193e-13
0.0018	7.9546	1.1997e-13
0.0018062	7.5454	1.0567e-13
0.0018125	7.1578	8.4782e-14
0.0018188	6.7903	9.5795e-14
0.001825	6.4422	8.0746e-14
0.0018312	6.1122	5.0406e-14
0.0018375	5.7996	5.3006e-14
0.0018437	5.5032	6.7516e-14
0.00185	5.2225	3.4262e-14
0.0018563	4.9564	4.6285e-14
0.0018625	4.7044	3.5058e-14
0.0018687	4.4654	3.9819e-14
0.001875	4.2392	1.8488e-14
0.0018812	4.0246	8.157e-15
0.0018875	3.8215	2.1572e-14
0.0018938	3.6289	6.8852e-15
0.0019	3.4466	1.3003e-14
0.0019062	3.2736	1.6314e-14
0.0019125	3.1099	7.546e-15
0.0019188	2.9547	5.0377e-15
0.001925	2.8077	9.7273e-15
0.0019313	2.6683	3.1264e-16
0.0019375	2.5363	5.5991e-15
0.0019437	2.4111	-2.1672e-15
0.00195	2.2926	-1.652e-15
0.0019563	2.1801	-2.0961e-16
0.0019625	2.0737	7.1694e-15
0.0019688	1.9727	2.8955e-16
0.001975	1.877	6.4642e-15
0.0019812	1.7862	1.4095e-15
0.0019875	1.7002	1.7852e-16
