0	4.4438e+09	4.2682e+07
6.25e-06	4.3316e+09	4.2702e+07
1.25e-05	4.2449e+09	4.2687e+07
1.875e-05	4.1471e+09	4.2706e+07
2.5e-05	4.0699e+09	4.2696e+07
3.125e-05	3.9788e+09	4.2703e+07
3.75e-05	3.9067e+09	4.2695e+07
4.375e-05	3.8199e+09	4.27e+07
5e-05	3.751e+09	4.2693e+07
5.625e-05	3.6673e+09	4.2696e+07
6.25e-05	3.6009e+09	4.269e+07
6.875e-05	3.5196e+09	4.2692e+07
7.5e-05	3.4551e+09	4.2686e+07
8.125e-05	3.3759e+09	4.2687e+07
8.75e-05	3.313e+09	4.2681e+07
9.375e-05	3.2357e+09	4.2682e+07
0.0001	3.1742e+09	4.2676e+07
0.00010625	3.0984e+09	4.2676e+07
0.0001125	3.0382e+09	4.2671e+07
0.00011875	2.964e+09	4.267e+07
0.000125	2.905e+09	4.2664e+07
0.00013125	2.8322e+09	4.2663e+07
0.0001375	2.7743e+09	4.2657e+07
0.00014375	2.7029e+09	4.2655e+07
0.00015	2.6462e+09	4.2649e+07
0.00015625	2.5761e+09	4.2646e+07
0.0001625	2.5204e+09	4.264e+07
0.00016875	2.4517e+09	4.2637e+07
0.000175	2.397e+09	4.263e+07
0.00018125	2.3296e+09	4.2626e+07
0.0001875	2.2759e+09	4.2618e+07
0.00019375	2.2098e+09	4.2613e+07
0.0002	2.1572e+09	4.2605e+07
0.00020625	2.0925e+09	4.2599e+07
0.0002125	2.0408e+09	4.259e+07
0.00021875	1.9774e+09	4.2583e+07
0.000225	1.9268e+09	4.2573e+07
0.00023125	1.8648e+09	4.2565e+07
0.0002375	1.8152e+09	4.2554e+07
0.00024375	1.7546e+09	4.2544e+07
0.00025	1.7061e+09	4.2531e+07
0.00025625	1.6468e+09	4.252e+07
0.0002625	1.5994e+09	4.2505e+07
0.00026875	1.5416e+09	4.2491e+07
0.000275	1.4952e+09	4.2475e+07
0.00028125	1.4389e+09	4.2458e+07
0.0002875	1.3936e+09	4.2439e+07
0.00029375	1.3387e+09	4.2419e+07
0.0003	1.2946e+09	4.2396e+07
0.00030625	1.2413e+09	4.2372e+07
0.0003125	1.1983e+09	4.2345e+07
0.00031875	1.1466e+09	4.2316e+07
0.000325	1.1047e+09	4.2283e+07
0.00033125	1.0546e+09	4.2248e+07
0.0003375	1.014e+09	4.2209e+07
0.00034375	9.656e+08	4.2165e+07
0.00035	9.2624e+08	4.2117e+07
0.00035625	8.7952e+08	4.2063e+07
0.0003625	8.4145e+08	4.2002e+07
0.00036875	7.965e+08	4.1935e+07
0.000375	7.5977e+08	4.1859e+07
0.00038125	7.1665e+08	4.1774e+07
0.0003875	6.813e+08	4.1678e+07
0.00039375	6.4008e+08	4.1568e+07
0.0004	6.0617e+08	4.1444e+07
0.00040625	5.6693e+08	4.1302e+07
0.0004125	5.3454e+08	4.114e+07
0.00041875	4.9736e+08	4.0954e+07
0.000425	4.6656e+08	4.0739e+07
0.00043125	4.3156e+08	4.0491e+07
0.0004375	4.0244e+08	4.0203e+07
0.00044375	3.6973e+08	3.9869e+07
0.00045	3.424e+08	3.9479e+07
0.00045625	3.1213e+08	3.9023e+07
0.0004625	2.8673e+08	3.8489e+07
0.00046875	2.5907e+08	3.7864e+07
0.000475	2.3575e+08	3.7131e+07
0.00048125	2.1089e+08	3.6274e+07
0.0004875	1.8983e+08	3.5271e+07
0.00049375	1.6798e+08	3.4107e+07
0.0005	1.4939e+08	3.276e+07
0.00050625	1.3075e+08	3.122e+07
0.0005125	1.1484e+08	2.9476e+07
0.00051875	9.9535e+07	2.754e+07
0.000525	8.6433e+07	2.5419e+07
0.00053125	7.4438e+07	2.3164e+07
0.0005375	6.4133e+07	2.0807e+07
0.00054375	5.5174e+07	1.8439e+07
0.00055	4.7424e+07	1.6101e+07
0.00055625	4.0997e+07	1.3896e+07
0.0005625	3.5369e+07	1.1842e+07
0.00056875	3.0851e+07	1.002e+07
0.000575	2.6835e+07	8.4049e+06
0.00058125	2.3651e+07	7.0364e+06
0.0005875	2.0783e+07	5.862e+06
0.00059375	1.8502e+07	4.8881e+06
0.0006	1.6426e+07	4.063e+06
0.00060625	1.4753e+07	3.3808e+06
0.0006125	1.3219e+07	2.805e+06
0.00061875	1.1962e+07	2.3277e+06
0.000625	1.0801e+07	1.9257e+06
0.00063125	9.8321e+06	1.5921e+06
0.0006375	8.9345e+06	1.3123e+06
0.00064375	8.1709e+06	1.0802e+06
0.00065	7.4625e+06	8.8641e+05
0.00065625	6.85e+06	7.2615e+05
0.0006625	6.2813e+06	5.9299e+05
0.00066875	5.7822e+06	4.8341e+05
0.000675	5.3186e+06	3.9287e+05
0.00068125	4.9067e+06	3.1873e+05
0.0006875	4.524e+06	2.5783e+05
0.00069375	4.1804e+06	2.082e+05
0.0007	3.8613e+06	1.6768e+05
0.00070625	3.5726e+06	1.3481e+05
0.0007125	3.3044e+06	1.0812e+05
0.00071875	3.0601e+06	86562
0.000725	2.8333e+06	69154
