0	4.3494e+09	5.2125e+07
6.25e-06	4.2288e+09	5.2141e+07
1.25e-05	4.1341e+09	5.213e+07
1.875e-05	4.0286e+09	5.2145e+07
2.5e-05	3.9442e+09	5.2138e+07
3.125e-05	3.846e+09	5.2143e+07
3.75e-05	3.7671e+09	5.2137e+07
4.375e-05	3.6737e+09	5.214e+07
5e-05	3.5986e+09	5.2135e+07
5.625e-05	3.5087e+09	5.2137e+07
6.25e-05	3.4364e+09	5.2133e+07
6.875e-05	3.3494e+09	5.2134e+07
7.5e-05	3.2794e+09	5.213e+07
8.125e-05	3.1948e+09	5.2131e+07
8.75e-05	3.1268e+09	5.2126e+07
9.375e-05	3.0444e+09	5.2126e+07
0.0001	2.978e+09	5.2122e+07
0.00010625	2.8976e+09	5.2122e+07
0.0001125	2.8329e+09	5.2117e+07
0.00011875	2.7543e+09	5.2116e+07
0.000125	2.691e+09	5.2112e+07
0.00013125	2.6142e+09	5.211e+07
0.0001375	2.5524e+09	5.2105e+07
0.00014375	2.4772e+09	5.2103e+07
0.00015	2.4168e+09	5.2098e+07
0.00015625	2.3433e+09	5.2095e+07
0.0001625	2.2842e+09	5.2089e+07
0.00016875	2.2124e+09	5.2085e+07
0.000175	2.1546e+09	5.2079e+07
0.00018125	2.0845e+09	5.2074e+07
0.0001875	2.028e+09	5.2067e+07
0.00019375	1.9595e+09	5.2061e+07
0.0002	1.9043e+09	5.2053e+07
0.00020625	1.8376e+09	5.2046e+07
0.0002125	1.7836e+09	5.2037e+07
0.00021875	1.7186e+09	5.2028e+07
0.000225	1.666e+09	5.2017e+07
0.00023125	1.6026e+09	5.2007e+07
0.0002375	1.5514e+09	5.1994e+07
0.00024375	1.4898e+09	5.1981e+07
0.00025	1.4399e+09	5.1965e+07
0.00025625	1.3801e+09	5.1949e+07
0.0002625	1.3315e+09	5.193e+07
0.00026875	1.2736e+09	5.191e+07
0.000275	1.2264e+09	5.1887e+07
0.00028125	1.1703e+09	5.1862e+07
0.0002875	1.1246e+09	5.1833e+07
0.00029375	1.0703e+09	5.1801e+07
0.0003	1.0261e+09	5.1764e+07
0.00030625	9.7384e+08	5.1723e+07
0.0003125	9.3107e+08	5.1676e+07
0.00031875	8.8085e+08	5.1623e+07
0.000325	8.3962e+08	5.1563e+07
0.00033125	7.9149e+08	5.1493e+07
0.0003375	7.5186e+08	5.1414e+07
0.00034375	7.0589e+08	5.1322e+07
0.00035	6.6793e+08	5.1215e+07
0.00035625	6.242e+08	5.1091e+07
0.0003625	5.8797e+08	5.0946e+07
0.00036875	5.466e+08	5.0777e+07
0.000375	5.1219e+08	5.0578e+07
0.00038125	4.7329e+08	5.0344e+07
0.0003875	4.4081e+08	5.0066e+07
0.00039375	4.0451e+08	4.9736e+07
0.0004	3.7409e+08	4.9344e+07
0.00040625	3.4056e+08	4.8875e+07
0.0004125	3.1235e+08	4.8315e+07
0.00041875	2.8179e+08	4.7644e+07
0.000425	2.5595e+08	4.6842e+07
