0	1.9339e+09	3.5593e+07
6.25e-06	1.8723e+09	3.5587e+07
1.25e-05	1.8218e+09	3.5577e+07
1.875e-05	1.7668e+09	3.557e+07
2.5e-05	1.7212e+09	3.556e+07
3.125e-05	1.67e+09	3.555e+07
3.75e-05	1.6273e+09	3.5538e+07
4.375e-05	1.5787e+09	3.5526e+07
5e-05	1.5381e+09	3.5514e+07
5.625e-05	1.4914e+09	3.55e+07
6.25e-05	1.4524e+09	3.5486e+07
6.875e-05	1.4073e+09	3.547e+07
7.5e-05	1.3697e+09	3.5454e+07
8.125e-05	1.326e+09	3.5437e+07
8.75e-05	1.2895e+09	3.5418e+07
9.375e-05	1.2472e+09	3.5398e+07
0.0001	1.2117e+09	3.5377e+07
0.00010625	1.1705e+09	3.5354e+07
0.0001125	1.1361e+09	3.533e+07
0.00011875	1.096e+09	3.5304e+07
0.000125	1.0625e+09	3.5276e+07
0.00013125	1.0236e+09	3.5246e+07
0.0001375	9.9101e+08	3.5213e+07
0.00014375	9.5317e+08	3.5179e+07
0.00015	9.2146e+08	3.5141e+07
0.00015625	8.8472e+08	3.51e+07
0.0001625	8.539e+08	3.5056e+07
0.00016875	8.1825e+08	3.5008e+07
0.000175	7.8832e+08	3.4956e+07
0.00018125	7.5379e+08	3.4899e+07
0.0001875	7.2476e+08	3.4837e+07
0.00019375	6.9135e+08	3.4769e+07
0.0002	6.6324e+08	3.4695e+07
0.00020625	6.31e+08	3.4614e+07
0.0002125	6.0381e+08	3.4524e+07
0.00021875	5.7276e+08	3.4426e+07
0.000225	5.4654e+08	3.4317e+07
0.00023125	5.1672e+08	3.4197e+07
0.0002375	4.9149e+08	3.4063e+07
0.00024375	4.6295e+08	3.3915e+07
0.00025	4.3876e+08	3.375e+07
0.00025625	4.1155e+08	3.3566e+07
0.0002625	3.8842e+08	3.336e+07
0.00026875	3.6261e+08	3.3128e+07
0.000275	3.4062e+08	3.2868e+07
0.00028125	3.1627e+08	3.2576e+07
0.0002875	2.9547e+08	3.2246e+07
0.00029375	2.7267e+08	3.1873e+07
0.0003	2.5314e+08	3.1451e+07
0.00030625	2.3198e+08	3.0973e+07
0.0003125	2.1381e+08	3.0431e+07
0.00031875	1.9441e+08	2.9818e+07
0.000325	1.7769e+08	2.9123e+07
0.00033125	1.6017e+08	2.8338e+07
0.0003375	1.4502e+08	2.7453e+07
0.00034375	1.2949e+08	2.6461e+07
0.00035	1.1603e+08	2.5352e+07
0.00035625	1.0261e+08	2.4126e+07
0.0003625	9.0956e+07	2.2778e+07
0.00036875	7.971e+07	2.1321e+07
0.000375	6.9921e+07	1.9758e+07
0.00038125	6.0833e+07	1.8119e+07
0.0003875	5.2906e+07	1.642e+07
0.00039375	4.5844e+07	1.4709e+07
0.0004	3.9661e+07	1.3005e+07
0.00040625	3.4371e+07	1.1366e+07
0.0004125	2.9708e+07	9.8039e+06
0.00041875	2.5855e+07	8.3696e+06
0.000425	2.2428e+07	7.06e+06
0.00043125	1.966e+07	5.9072e+06
0.0004375	1.7176e+07	4.8937e+06
0.00044375	1.5187e+07	4.0316e+06
0.00045	1.3388e+07	3.296e+06
0.00045625	1.1941e+07	2.6857e+06
0.0004625	1.0624e+07	2.176e+06
0.00046875	9.5514e+06	1.76e+06
0.000475	8.5696e+06	1.4172e+06
0.00048125	7.7552e+06	1.1404e+06
0.0004875	7.0073e+06	9.1428e+05
0.00049375	6.3741e+06	7.3286e+05
0.0005	5.7908e+06	5.8564e+05
0.00050625	5.2878e+06	4.6795e+05
0.0005125	4.8241e+06	3.7295e+05
0.00051875	4.4177e+06	2.9715e+05
0.000525	4.0429e+06	2.3625e+05
0.00053125	3.7101e+06	1.8774e+05
0.0005375	3.403e+06	1.4892e+05
0.00054375	3.1276e+06	1.1805e+05
0.00055	2.8735e+06	93433
0.00055625	2.6437e+06	73894
