0	7.6263e+09	-2.4259e-08
6.25e-06	7.4554e+09	12229
1.25e-05	7.3141e+09	15756
1.875e-05	7.1594e+09	24357
2.5e-05	7.03e+09	24873
3.125e-05	6.8849e+09	28414
3.75e-05	6.7628e+09	27887
4.375e-05	6.6241e+09	29889
5e-05	6.5071e+09	29087
5.625e-05	6.3733e+09	30395
6.25e-05	6.2602e+09	29518
6.875e-05	6.1304e+09	30441
7.5e-05	6.0206e+09	29554
8.125e-05	5.8941e+09	30230
8.75e-05	5.7871e+09	29356
9.375e-05	5.6637e+09	29856
0.0001	5.5592e+09	29003
0.00010625	5.4384e+09	29369
0.0001125	5.3362e+09	28538
0.00011875	5.218e+09	28797
0.000125	5.118e+09	27989
0.00013125	5.0021e+09	28158
0.0001375	4.9041e+09	27372
0.00014375	4.7906e+09	27463
0.00015	4.6945e+09	26697
0.00015625	4.5832e+09	26720
0.0001625	4.489e+09	25973
0.00016875	4.3798e+09	25935
0.000175	4.2875e+09	25207
0.00018125	4.1805e+09	25114
0.0001875	4.0899e+09	24404
0.00019375	3.9851e+09	24261
0.0002	3.8963e+09	23567
0.00020625	3.7936e+09	23380
0.0002125	3.7066e+09	22702
0.00021875	3.6061e+09	22475
0.000225	3.5209e+09	21811
0.00023125	3.4225e+09	21548
0.0002375	3.3391e+09	20899
0.00024375	3.2429e+09	20603
0.00025	3.1612e+09	19968
0.00025625	3.0672e+09	19644
0.0002625	2.9874e+09	19023
0.00026875	2.8956e+09	18673
0.000275	2.8177e+09	18066
0.00028125	2.7281e+09	17694
0.0002875	2.652e+09	17100
0.00029375	2.5648e+09	16710
0.0003	2.4906e+09	16129
0.00030625	2.4057e+09	15725
0.0003125	2.3335e+09	15157
0.00031875	2.251e+09	14740
0.000325	2.1807e+09	14186
0.00033125	2.1006e+09	13761
0.0003375	2.0324e+09	13220
0.00034375	1.9548e+09	12789
0.00035	1.8886e+09	12262
0.00035625	1.8135e+09	11829
0.0003625	1.7494e+09	11317
0.00036875	1.6769e+09	10884
0.000375	1.615e+09	10386
0.00038125	1.5451e+09	9956.4
0.0003875	1.4854e+09	9475
0.00039375	1.4183e+09	9050.7
0.0004	1.3608e+09	8586.1
0.00040625	1.2964e+09	8170
0.0004125	1.2413e+09	7723.2
0.00041875	1.1797e+09	7317.9
0.000425	1.1269e+09	6890
0.00043125	1.0683e+09	6497.9
0.0004375	1.0179e+09	6090.1
0.00044375	9.6227e+08	5713.6
0.00045	9.1442e+08	5327.2
0.00045625	8.6177e+08	4968.6
0.0004625	8.1648e+08	4604.9
0.00046875	7.6693e+08	4266.3
0.000475	7.2425e+08	3926.9
0.00048125	6.7786e+08	3610.4
0.0004875	6.3787e+08	3296.7
0.00049375	5.947e+08	3004.4
0.0005	5.5745e+08	2717.9
0.00050625	5.1755e+08	2451.6
0.0005125	4.831e+08	2193.7
0.00051875	4.4651e+08	1955.2
0.000525	4.149e+08	1727
0.00053125	3.8167e+08	1517.6
0.0005375	3.5293e+08	1320.2
0.00054375	3.2305e+08	1140.8
0.00055	2.9721e+08	974.6
0.00055625	2.7067e+08	825.72
0.0005625	2.477e+08	690.42
0.00056875	2.2445e+08	571.43
0.000575	2.0431e+08	465.85
0.00058125	1.8424e+08	375.13
0.0005875	1.6685e+08	296.9
0.00059375	1.4979e+08	231.55
0.0006	1.3501e+08	177.07
0.00060625	1.2075e+08	133.07
0.0006125	1.0839e+08	97.77
0.00061875	9.6654e+07	70.35
0.000625	8.6462e+07	49.282
0.00063125	7.6937e+07	33.608
0.0006375	6.8647e+07	22.121
0.00064375	6.0999e+07	13.976
0.00065	5.4327e+07	8.314
0.00065625	4.8234e+07	4.5183
0.0006625	4.2905e+07	2.0461
0.00066875	3.8076e+07	0.51238
0.000675	3.3841e+07	-0.38836
0.00068125	3.0025e+07	-0.86596
0.0006875	2.667e+07	-1.0749
0.00069375	2.3659e+07	-1.1177
0.0007	2.1006e+07	-1.0654
0.00070625	1.8632e+07	-0.96316
0.0007125	1.6537e+07	-0.84043
0.00071875	1.4665e+07	-0.71456
0.000725	1.3013e+07	-0.59571
0.00073125	1.1538e+07	-0.48885
0.0007375	1.0235e+07	-0.39601
0.00074375	9.0736e+06	-0.3173
0.00075	8.0466e+06	-0.25184
0.00075625	7.1323e+06	-0.19821
0.0007625	6.3236e+06	-0.15482
0.00076875	5.6041e+06	-0.1201
0.000775	4.9676e+06	-0.092576
0.00078125	4.4017e+06	-0.070932
0.0007875	3.901e+06	-0.054041
0.00079375	3.4561e+06	-0.040951
0.0008	3.0624e+06	-0.030873
0.00080625	2.7129e+06	-0.023162
0.0008125	2.4035e+06	-0.017295
0.00081875	2.1289e+06	-0.012858
0.000825	1.8859e+06	-0.009519
0.00083125	1.6703e+06	-0.0070208
0.0008375	1.4795e+06	-0.0051609
0.00084375	1.3103e+06	-0.0037833
0.00085	1.1605e+06	-0.0027679
0.00085625	1.0277e+06	-0.002023
0.0008625	9.1018e+05	-0.001479
0.00086875	8.0599e+05	-0.0010833
0.000875	7.1378e+05	-0.00079654
0.00088125	6.3204e+05	-0.00058925
0.0008875	5.597e+05	-0.00043966
0.00089375	4.956e+05	-0.00033169
0.0009	4.3886e+05	-0.00025358
0.00090625	3.8859e+05	-0.00019675
0.0009125	3.4409e+05	-0.000155
0.00091875	3.0466e+05	-0.00012389
0.000925	2.6977e+05	-0.00010025
0.00093125	2.3885e+05	-8.1828e-05
0.0009375	2.1149e+05	-6.7063e-05
0.00094375	1.8725e+05	-5.4867e-05
0.00095	1.658e+05	-4.4494e-05
0.00095625	1.4679e+05	-3.544e-05
0.0009625	1.2997e+05	-2.7372e-05
0.00096875	1.1507e+05	-2.0071e-05
0.000975	1.0188e+05	-1.3398e-05
0.00098125	90197	-7.265e-06
0.0009875	79857	-1.6207e-06
0.00099375	70698	3.566e-06
0.001	62591	8.3133e-06
0.0010062	55411	1.2632e-05
0.0010125	49056	1.653e-05
0.0010187	43427	2.0015e-05
0.001025	38445	2.3095e-05
0.0010313	34033	2.578e-05
0.0010375	30128	2.8081e-05
0.0010437	26670	3.0013e-05
0.00105	23609	3.1592e-05
0.0010562	20898	3.2836e-05
0.0010625	18499	3.3765e-05
0.0010688	16375	3.4401e-05
0.001075	14495	3.4764e-05
0.0010812	12830	3.4878e-05
0.0010875	11357	3.4767e-05
0.0010938	10053	3.4452e-05
0.0011	8898.5	3.3958e-05
0.0011063	7876.6	3.3306e-05
0.0011125	6972.6	3.2519e-05
0.0011187	6172.2	3.1616e-05
0.001125	5464.1	3.0617e-05
0.0011313	4837.3	2.9542e-05
0.0011375	4282.9	2.8406e-05
0.0011438	3792.1	2.7227e-05
0.00115	3358.1	2.6018e-05
0.0011562	2973.9	2.4793e-05
0.0011625	2634.2	2.3562e-05
0.0011688	2333.5	2.2337e-05
0.001175	2067.7	2.1126e-05
0.0011813	1832.4	1.9937e-05
0.0011875	1624.5	1.8776e-05
0.0011937	1440.5	1.7648e-05
0.0012	1277.9	1.6558e-05
0.0012063	1134	1.551e-05
0.0012125	1006.9	1.4504e-05
0.0012187	894.43	1.3544e-05
0.001225	795.13	1.263e-05
0.0012312	707.21	1.1762e-05
0.0012375	629.65	1.0941e-05
0.0012438	560.97	1.0166e-05
0.00125	500.42	9.4356e-06
0.0012562	446.79	8.749e-06
0.0012625	399.53	8.1047e-06
0.0012687	357.68	7.5011e-06
0.001275	320.81	6.9364e-06
0.0012813	288.16	6.4089e-06
0.0012875	259.43	5.9166e-06
0.0012937	233.98	5.4576e-06
0.0013	211.6	5.0301e-06
0.0013062	191.77	4.6322e-06
0.0013125	174.36	4.2621e-06
0.0013188	158.93	3.9181e-06
0.001325	145.39	3.5985e-06
0.0013312	133.4	3.3016e-06
0.0013375	122.89	3.0261e-06
0.0013437	113.59	2.7703e-06
0.00135	105.44	2.5331e-06
0.0013563	98.235	2.3132e-06
0.0013625	91.941	2.1094e-06
0.0013687	86.372	1.9206e-06
0.001375	81.52	1.7457e-06
0.0013813	77.231	1.584e-06
0.0013875	73.506	1.4345e-06
0.0013938	70.216	1.2963e-06
0.0014	67.369	1.1688e-06
0.0014062	64.858	1.0513e-06
0.0014125	62.695	9.4314e-07
0.0014188	60.792	8.4368e-07
0.001425	59.162	7.524e-07
0.0014313	57.73	6.6877e-07
0.0014375	56.514	5.9231e-07
0.0014437	55.448	5.2257e-07
0.00145	54.551	4.5911e-07
0.0014563	53.768	4.0152e-07
0.0014625	53.118	3.4943e-07
0.0014688	52.551	3.0247e-07
0.001475	52.089	2.6029e-07
0.0014812	51.687	2.2256e-07
0.0014875	51.367	1.8896e-07
0.0014938	51.088	1.592e-07
0.0015	50.875	1.3297e-07
0.0015062	50.687	1.1001e-07
0.0015125	50.551	9.0036e-08
0.0015187	50.428	7.2806e-08
0.001525	50.345	5.807e-08
0.0015313	50.267	4.5592e-08
0.0015375	50.22	3.5148e-08
0.0015437	50.17	2.6523e-08
0.00155	50.144	1.9511e-08
0.0015562	50.109	1.3918e-08
0.0015625	50.093	9.5578e-09
0.0015688	50.061	6.2546e-09
0.001575	50.045	3.8426e-09
0.0015812	50.01	2.1655e-09
0.0015875	49.987	1.0765e-09
0.0015937	49.942	4.3844e-10
0.0016	49.905	1.237e-10
0.0016063	49.844	1.3915e-11
0.0016125	49.791	-1.3557e-14
0.0016187	49.71	-1.814e-11
0.001625	49.635	-1.3162e-10
0.0016313	49.533	-4.2294e-10
0.0016375	49.434	-9.661e-10
0.0016438	49.307	-1.827e-09
0.00165	49.183	-3.0634e-09
0.0016562	49.029	-4.7257e-09
0.0016625	48.879	-6.8568e-09
0.0016688	48.698	-9.4926e-09
0.001675	48.52	-1.2662e-08
0.0016813	48.312	-1.6389e-08
0.0016875	48.106	-2.0689e-08
0.0016937	47.871	-2.5574e-08
0.0017	47.637	-3.105e-08
0.0017063	47.374	-3.7117e-08
0.0017125	47.113	-4.3773e-08
0.0017188	46.824	-5.101e-08
0.001725	46.536	-5.8815e-08
0.0017312	46.22	-6.7174e-08
0.0017375	45.906	-7.6068e-08
0.0017438	45.566	-8.5476e-08
0.00175	45.227	-9.5374e-08
0.0017562	44.863	-1.0574e-07
0.0017625	44.5	-1.1653e-07
0.0017687	44.112	-1.2774e-07
0.001775	43.727	-1.3932e-07
0.0017813	43.318	-1.5124e-07
0.0017875	42.912	-1.6348e-07
0.0017937	42.483	-1.7599e-07
0.0018	42.056	-1.8874e-07
0.0018062	41.609	-2.017e-07
0.0018125	41.164	-2.1483e-07
0.0018188	40.699	-2.2811e-07
0.001825	40.237	-2.4148e-07
0.0018312	39.757	-2.5494e-07
0.0018375	39.28	-2.6843e-07
0.0018437	38.785	-2.8192e-07
0.00185	38.294	-2.9539e-07
0.0018563	37.787	-3.0881e-07
0.0018625	37.283	-3.2215e-07
0.0018687	36.765	-3.3537e-07
0.001875	36.25	-3.4845e-07
0.0018812	35.722	-3.6137e-07
0.0018875	35.198	-3.7409e-07
0.0018938	34.662	-3.8661e-07
0.0019	34.13	-3.9889e-07
0.0019062	33.587	-4.1091e-07
0.0019125	33.048	-4.2266e-07
0.0019188	32.499	-4.3412e-07
0.001925	31.956	-4.4528e-07
0.0019313	31.403	-4.5611e-07
0.0019375	30.856	-4.666e-07
0.0019437	30.3	-4.7675e-07
0.00195	29.75	-4.8654e-07
0.0019563	29.193	-4.9597e-07
0.0019625	28.642	-5.0501e-07
0.0019688	28.085	-5.1368e-07
0.001975	27.534	-5.2196e-07
0.0019812	26.978	-5.2985e-07
0.0019875	26.427	-5.3735e-07
0.0019937	25.873	-5.4445e-07
0.002	25.325	-5.5116e-07
0.0020062	24.775	-5.5747e-07
0.0020125	24.23	-5.6338e-07
0.0020188	23.683	-5.6891e-07
0.002025	23.143	-5.7404e-07
0.0020313	22.601	-5.788e-07
0.0020375	22.066	-5.8317e-07
0.0020437	21.531	-5.8717e-07
0.00205	21.002	-5.908e-07
0.0020562	20.474	-5.9407e-07
0.0020625	19.952	-5.9699e-07
0.0020687	19.432	-5.9957e-07
0.002075	18.918	-6.0181e-07
0.0020813	18.406	-6.0372e-07
0.0020875	17.901	-6.0531e-07
0.0020938	17.399	-6.066e-07
0.0021	16.903	-6.0759e-07
0.0021063	16.411	-6.083e-07
0.0021125	15.926	-6.0872e-07
0.0021187	15.444	-6.0889e-07
0.002125	14.97	-6.088e-07
