0	1.0636e+10	1.0622e+08
6.25e-06	1.0401e+10	1.0625e+08
1.25e-05	1.0208e+10	1.0624e+08
1.875e-05	9.9952e+09	1.0626e+08
2.5e-05	9.8186e+09	1.0626e+08
3.125e-05	9.6191e+09	1.0626e+08
3.75e-05	9.4528e+09	1.0626e+08
4.375e-05	9.2622e+09	1.0626e+08
5e-05	9.103e+09	1.0626e+08
5.625e-05	8.9191e+09	1.0626e+08
6.25e-05	8.7655e+09	1.0625e+08
6.875e-05	8.5869e+09	1.0625e+08
7.5e-05	8.4378e+09	1.0625e+08
8.125e-05	8.2638e+09	1.0625e+08
8.75e-05	8.1185e+09	1.0624e+08
9.375e-05	7.9485e+09	1.0624e+08
0.0001	7.8066e+09	1.0624e+08
0.00010625	7.6402e+09	1.0624e+08
0.0001125	7.5013e+09	1.0623e+08
0.00011875	7.3383e+09	1.0623e+08
0.000125	7.2022e+09	1.0623e+08
0.00013125	7.0423e+09	1.0622e+08
0.0001375	6.9088e+09	1.0622e+08
0.00014375	6.7519e+09	1.0622e+08
0.00015	6.6209e+09	1.0621e+08
0.00015625	6.4669e+09	1.0621e+08
0.0001625	6.3384e+09	1.062e+08
0.00016875	6.1872e+09	1.062e+08
0.000175	6.0611e+09	1.0619e+08
0.00018125	5.9127e+09	1.0618e+08
0.0001875	5.7888e+09	1.0618e+08
0.00019375	5.6432e+09	1.0617e+08
0.0002	5.5216e+09	1.0616e+08
0.00020625	5.3787e+09	1.0615e+08
0.0002125	5.2594e+09	1.0615e+08
0.00021875	5.1193e+09	1.0614e+08
0.000225	5.0022e+09	1.0613e+08
0.00023125	4.8649e+09	1.0612e+08
0.0002375	4.7501e+09	1.0611e+08
0.00024375	4.6156e+09	1.061e+08
0.00025	4.503e+09	1.0608e+08
0.00025625	4.3713e+09	1.0607e+08
0.0002625	4.261e+09	1.0606e+08
0.00026875	4.1322e+09	1.0604e+08
0.000275	4.0242e+09	1.0602e+08
0.00028125	3.8982e+09	1.0601e+08
0.0002875	3.7926e+09	1.0599e+08
0.00029375	3.6696e+09	1.0597e+08
0.0003	3.5663e+09	1.0595e+08
0.00030625	3.4463e+09	1.0592e+08
0.0003125	3.3454e+09	1.059e+08
0.00031875	3.2284e+09	1.0587e+08
0.000325	3.1299e+09	1.0584e+08
0.00033125	3.016e+09	1.058e+08
0.0003375	2.9201e+09	1.0577e+08
0.00034375	2.8093e+09	1.0572e+08
0.00035	2.7159e+09	1.0568e+08
0.00035625	2.6083e+09	1.0563e+08
0.0003625	2.5175e+09	1.0558e+08
0.00036875	2.4132e+09	1.0552e+08
0.000375	2.325e+09	1.0545e+08
0.00038125	2.2242e+09	1.0538e+08
0.0003875	2.1387e+09	1.053e+08
0.00039375	2.0412e+09	1.0521e+08
0.0004	1.9585e+09	1.051e+08
0.00040625	1.8646e+09	1.0499e+08
0.0004125	1.7848e+09	1.0486e+08
0.00041875	1.6946e+09	1.0472e+08
0.000425	1.6176e+09	1.0456e+08
0.00043125	1.5312e+09	1.0437e+08
0.0004375	1.4573e+09	1.0417e+08
0.00044375	1.3747e+09	1.0393e+08
0.00045	1.3041e+09	1.0366e+08
0.00045625	1.2255e+09	1.0335e+08
0.0004625	1.1581e+09	1.03e+08
0.00046875	1.0838e+09	1.0259e+08
0.000475	1.0198e+09	1.0213e+08
0.00048125	9.4983e+08	1.0159e+08
0.0004875	8.8948e+08	1.0096e+08
0.00049375	8.2409e+08	1.0024e+08
0.0005	7.6753e+08	9.9404e+07
0.00050625	7.0696e+08	9.843e+07
0.0005125	6.5441e+08	9.7298e+07
0.00051875	5.9889e+08	9.5982e+07
0.000525	5.5058e+08	9.4454e+07
0.00053125	5.0039e+08	9.2684e+07
0.0005375	4.5657e+08	9.0637e+07
0.00054375	4.1195e+08	8.8284e+07
0.00055	3.7288e+08	8.559e+07
0.00055625	3.3407e+08	8.2536e+07
0.0005625	2.9996e+08	7.9099e+07
0.00056875	2.6705e+08	7.5286e+07
0.000575	2.3805e+08	7.1101e+07
0.00058125	2.1097e+08	6.66e+07
0.0005875	1.8703e+08	6.1821e+07
0.00059375	1.6544e+08	5.688e+07
0.0006	1.4626e+08	5.1837e+07
0.00060625	1.2954e+08	4.6852e+07
0.0006125	1.1457e+08	4.1976e+07
0.00061875	1.0187e+08	3.7368e+07
0.000625	9.0405e+07	3.3033e+07
0.00063125	8.0851e+07	2.9086e+07
0.0006375	7.214e+07	2.5472e+07
0.00064375	6.495e+07	2.226e+07
0.00065	5.834e+07	1.9365e+07
0.00065625	5.2879e+07	1.6826e+07
0.0006625	4.7815e+07	1.4561e+07
0.00066875	4.3612e+07	1.2587e+07
0.000675	3.9695e+07	1.084e+07
0.00068125	3.6412e+07	9.3221e+06
0.0006875	3.3338e+07	7.9891e+06
0.00069375	3.0736e+07	6.8345e+06
0.0007	2.8291e+07	5.8279e+06
0.00070625	2.6197e+07	4.9589e+06
0.0007125	2.4225e+07	4.2065e+06
0.00071875	2.2512e+07	3.5604e+06
0.000725	2.0898e+07	3.005e+06
0.00073125	1.9477e+07	2.5306e+06
0.0007375	1.8137e+07	2.1255e+06
0.00074375	1.6945e+07	1.7815e+06
0.00075	1.582e+07	1.4894e+06
0.00075625	1.4809e+07	1.2426e+06
0.0007625	1.3855e+07	1.0343e+06
0.00076875	1.299e+07	8.5929e+05
0.000775	1.2174e+07	7.1231e+05
0.00078125	1.1428e+07	5.8942e+05
0.0007875	1.0724e+07	4.8674e+05
0.00079375	1.0076e+07	4.0128e+05
0.0008	9.4654e+06	3.3021e+05
0.00080625	8.9003e+06	2.7131e+05
0.0008125	8.3674e+06	2.2254e+05
0.00081875	7.8723e+06	1.8227e+05
0.000825	7.4055e+06	1.4906e+05
0.00083125	6.9703e+06	1.2175e+05
0.0008375	6.5601e+06	99296
0.00084375	6.1766e+06	80888
0.00085	5.8152e+06	65809
0.00085625	5.4766e+06	53482
0.0008625	5.1575e+06	43414
0.00086875	4.8581e+06	35206
0.000875	4.5759e+06	28520
0.00088125	4.3108e+06	23083
0.0008875	4.0611e+06	18664
0.00089375	3.8262e+06	15079
0.0009	3.6049e+06	12172
0.00090625	3.3967e+06	9817.2
0.0009125	3.2005e+06	7912.2
0.00091875	3.0158e+06	6372.3
0.000925	2.8417e+06	5128.4
0.00093125	2.6778e+06	4124.6
0.0009375	2.5234e+06	3315.2
0.00094375	2.3779e+06	2663
0.00095	2.2409e+06	2137.8
0.00095625	2.1117e+06	1715.2
0.0009625	1.9901e+06	1375.5
0.00096875	1.8754e+06	1102.4
0.000975	1.7674e+06	883.13
0.00098125	1.6656e+06	707.12
0.0009875	1.5696e+06	565.93
0.00099375	1.4792e+06	452.73
0.001	1.394e+06	362.02
0.0010062	1.3138e+06	289.37
0.0010125	1.2381e+06	231.2
0.0010187	1.1668e+06	184.66
0.001025	1.0996e+06	147.43
0.0010313	1.0363e+06	117.66
0.0010375	9.7663e+05	93.871
0.0010437	9.2039e+05	74.867
0.00105	8.6739e+05	59.69
0.0010562	8.1745e+05	47.575
0.0010625	7.7038e+05	37.907
0.0010688	7.2602e+05	30.195
0.001075	6.8422e+05	24.044
0.0010812	6.4482e+05	19.141
0.0010875	6.0769e+05	15.233
0.0010938	5.727e+05	12.12
0.0011	5.3972e+05	9.6401
0.0011063	5.0865e+05	7.6657
0.0011125	4.7936e+05	6.094
0.0011187	4.5176e+05	4.8433
0.001125	4.2574e+05	3.8483
0.0011313	4.0123e+05	3.0569
0.0011375	3.7812e+05	2.4276
0.0011438	3.5635e+05	1.9274
0.00115	3.3583e+05	1.5298
0.0011562	3.1649e+05	1.214
0.0011625	2.9826e+05	0.96302
0.0011688	2.8108e+05	0.76371
0.001175	2.649e+05	0.60546
0.0011813	2.4964e+05	0.47983
0.0011875	2.3526e+05	0.38014
0.0011937	2.2171e+05	0.30105
0.0012	2.0894e+05	0.23835
0.0012063	1.9691e+05	0.18866
0.0012125	1.8557e+05	0.14928
0.0012187	1.7488e+05	0.11808
0.001225	1.648e+05	0.093364
0.0012312	1.5531e+05	0.073796
0.0012375	1.4636e+05	0.058307
0.0012438	1.3793e+05	0.046051
0.00125	1.2998e+05	0.036356
0.0012562	1.2249e+05	0.02869
0.0012625	1.1543e+05	0.02263
0.0012687	1.0878e+05	0.017842
0.001275	1.0251e+05	0.01406
0.0012813	96606	0.011074
0.0012875	91038	0.0087168
0.0012937	85791	0.0068577
0.0013	80845	0.0053917
0.0013062	76185	0.0042363
0.0013125	71792	0.0033261
0.0013188	67653	0.0026095
0.001325	63752	0.0020456
0.0013312	60076	0.0016021
0.0013375	56611	0.0012536
0.0013437	53346	0.00097985
0.00135	50269	0.00076503
