0	6.9838e+08	3.4682e+07
6.25e-06	6.6446e+08	3.4614e+07
1.25e-05	6.3515e+08	3.4541e+07
1.875e-05	6.0436e+08	3.4461e+07
2.5e-05	5.7767e+08	3.4374e+07
3.125e-05	5.4925e+08	3.428e+07
3.75e-05	5.2446e+08	3.4177e+07
4.375e-05	4.9787e+08	3.4065e+07
5e-05	4.746e+08	3.3942e+07
5.625e-05	4.4954e+08	3.3807e+07
6.25e-05	4.2759e+08	3.3659e+07
6.875e-05	4.0391e+08	3.3496e+07
7.5e-05	3.8313e+08	3.3317e+07
8.125e-05	3.6075e+08	3.3119e+07
8.75e-05	3.4109e+08	3.2901e+07
9.375e-05	3.1995e+08	3.2659e+07
0.0001	3.0136e+08	3.2392e+07
0.00010625	2.8146e+08	3.2094e+07
0.0001125	2.6394e+08	3.1764e+07
0.00011875	2.4529e+08	3.1396e+07
0.000125	2.2885e+08	3.0987e+07
0.00013125	2.1149e+08	3.0532e+07
0.0001375	1.9616e+08	3.0024e+07
0.00014375	1.8012e+08	2.9458e+07
0.00015	1.6595e+08	2.8829e+07
0.00015625	1.5131e+08	2.8129e+07
0.0001625	1.3836e+08	2.7353e+07
0.00016875	1.2518e+08	2.6495e+07
0.000175	1.1351e+08	2.555e+07
0.00018125	1.0187e+08	2.4515e+07
0.0001875	9.1544e+07	2.3387e+07
0.00019375	8.1484e+07	2.2171e+07
0.0002	7.2556e+07	2.0867e+07
0.00020625	6.4092e+07	1.9489e+07
0.0002125	5.6576e+07	1.8044e+07
0.00021875	4.9667e+07	1.656e+07
0.000225	4.3523e+07	1.5045e+07
0.00023125	3.8057e+07	1.3538e+07
0.0002375	3.3184e+07	1.2049e+07
0.00024375	2.8986e+07	1.062e+07
0.00025	2.5226e+07	9.2554e+06
0.00025625	2.2078e+07	7.9915e+06
0.0002625	1.9244e+07	6.8251e+06
0.00026875	1.692e+07	5.7802e+06
0.000275	1.4816e+07	4.8457e+06
0.00028125	1.3111e+07	4.0329e+06
0.0002875	1.1558e+07	3.3258e+06
0.00029375	1.0302e+07	2.7259e+06
0.0003	9.154e+06	2.2162e+06
0.00030625	8.2186e+06	1.7925e+06
0.0003125	7.36e+06	1.4397e+06
0.00031875	6.6509e+06	1.1513e+06
0.000325	5.9986e+06	9.1514e+05
0.00033125	5.4502e+06	7.2486e+05
0.0003375	4.9449e+06	5.7119e+05
0.00034375	4.5122e+06	4.4882e+05
0.00035	4.113e+06	3.5118e+05
0.00035625	3.7652e+06	2.7418e+05
0.0003625	3.4442e+06	2.1335e+05
0.00036875	3.1603e+06	1.6575e+05
0.000375	2.8983e+06	1.2845e+05
0.00038125	2.6638e+06	99431
0.0003875	2.4474e+06	76832
0.00039375	2.2518e+06	59329
0.0004	2.0714e+06	45758
0.00040625	1.9073e+06	35278
0.0004125	1.7559e+06	27178
0.00041875	1.6175e+06	20934
0.000425	1.4899e+06	16118
0.00043125	1.3729e+06	12410
0.0004375	1.265e+06	9553.7
0.00044375	1.1658e+06	7355.3
0.00045	1.0744e+06	5662.6
0.00045625	9.9025e+05	4360.1
0.0004625	9.1268e+05	3357.4
0.00046875	8.4121e+05	2585.8
0.000475	7.7535e+05	1991.8
0.00048125	7.1464e+05	1534.6
0.0004875	6.5869e+05	1182.5
0.00049375	6.0709e+05	911.32
0.0005	5.5955e+05	702.47
0.00050625	5.157e+05	541.59
0.0005125	4.7531e+05	417.61
0.00051875	4.3804e+05	322.08
0.000525	4.0371e+05	248.43
0.00053125	3.7205e+05	191.65
0.0005375	3.4288e+05	147.87
0.00054375	3.1598e+05	114.1
0.00055	2.9119e+05	88.058
0.00055625	2.6834e+05	67.964
0.0005625	2.4728e+05	52.46
0.00056875	2.2786e+05	40.495
0.000575	2.0998e+05	31.261
0.00058125	1.9348e+05	24.134
0.0005875	1.7829e+05	18.632
0.00059375	1.6428e+05	14.385
0.0006	1.5138e+05	11.106
0.00060625	1.3948e+05	8.5741
0.0006125	1.2852e+05	6.6194
0.00061875	1.1842e+05	5.1101
0.000625	1.0911e+05	3.9447
0.00063125	1.0053e+05	3.0449
0.0006375	92629	2.3502
0.00064375	85345	1.8138
0.00065	78634	1.3996
0.00065625	72450	1.08
0.0006625	66753	0.83316
0.00066875	61502	0.64268
0.000675	56665	0.49567
0.00068125	52207	0.38223
0.0006875	48101	0.29469
0.00069375	44316	0.22716
0.0007	40830	0.17507
0.00070625	37617	0.1349
0.0007125	34657	0.10392
0.00071875	31930	0.080041
0.000725	29418	0.061633
0.00073125	27102	0.047447
0.0007375	24969	0.036518
0.00074375	23004	0.028098
0.00075	21193	0.021614
0.00075625	19525	0.01662
0.0007625	17988	0.012775
0.00076875	16572	0.0098158
0.000775	15267	0.0075386
0.00078125	14065	0.0057872
0.0007875	12958	0.0044411
0.00079375	11937	0.0034066
0.0008	10997	0.0026119
0.00080625	10131	0.0020015
0.0008125	9332.9	0.0015329
0.00081875	8597.6	0.0011734
0.000825	7920.3	0.00089761
0.00083125	7296.2	0.00068618
0.0008375	6721.2	0.00052417
0.00084375	6191.5	0.0004001
0.00085	5703.4	0.00030512
0.00085625	5253.8	0.00023247
0.0008625	4839.5	0.00017693
0.00086875	4457.9	0.0001345
0.000875	4106.3	0.00010212
0.00088125	3782.4	7.7433e-05
0.0008875	3483.9	5.8631e-05
0.00089375	3209	4.4332e-05
0.0009	2955.7	3.3479e-05
0.00090625	2722.4	2.5258e-05
0.0009125	2507.4	1.9051e-05
0.00091875	2309.4	1.4382e-05
0.000925	2127	1.0892e-05
0.00093125	1958.9	8.3083e-06
0.0009375	1804.1	6.4332e-06
0.00094375	1661.5	5.2066e-06
0.00095	1530.2	4.3882e-06
0.00095625	1409.2	3.6689e-06
0.0009625	1297.7	3.1203e-06
0.00096875	1195	2.7108e-06
0.000975	1100.4	2.408e-06
0.00098125	1013.3	2.1854e-06
0.0009875	933.09	2.0223e-06
0.00099375	859.19	1.9025e-06
0.001	791.13	1.814e-06
0.0010062	728.44	1.7475e-06
0.0010125	670.71	1.6962e-06
0.0010187	617.54	1.655e-06
0.001025	568.58	1.6202e-06
0.0010313	523.49	1.589e-06
0.0010375	481.96	1.5596e-06
0.0010437	443.73	1.5305e-06
0.00105	408.52	1.5011e-06
