0	1.0318e+10	1.06e+08
6.25e-06	1.0092e+10	1.0603e+08
1.25e-05	9.9072e+09	1.0602e+08
1.875e-05	9.7036e+09	1.0605e+08
2.5e-05	9.5353e+09	1.0604e+08
3.125e-05	9.3441e+09	1.0605e+08
3.75e-05	9.1855e+09	1.0604e+08
4.375e-05	9.0027e+09	1.0604e+08
5e-05	8.8509e+09	1.0604e+08
5.625e-05	8.6744e+09	1.0604e+08
6.25e-05	8.5278e+09	1.0604e+08
6.875e-05	8.3565e+09	1.0604e+08
7.5e-05	8.2142e+09	1.0603e+08
8.125e-05	8.0472e+09	1.0604e+08
8.75e-05	7.9085e+09	1.0603e+08
9.375e-05	7.7452e+09	1.0603e+08
0.0001	7.6098e+09	1.0603e+08
0.00010625	7.4499e+09	1.0603e+08
0.0001125	7.3173e+09	1.0602e+08
0.00011875	7.1607e+09	1.0602e+08
0.000125	7.0307e+09	1.0602e+08
0.00013125	6.8771e+09	1.0602e+08
0.0001375	6.7496e+09	1.0601e+08
0.00014375	6.5988e+09	1.0601e+08
0.00015	6.4737e+09	1.0601e+08
0.00015625	6.3256e+09	1.06e+08
0.0001625	6.2028e+09	1.06e+08
0.00016875	6.0574e+09	1.06e+08
0.000175	5.9368e+09	1.0599e+08
0.00018125	5.794e+09	1.0599e+08
0.0001875	5.6756e+09	1.0598e+08
0.00019375	5.5355e+09	1.0598e+08
0.0002	5.4192e+09	1.0597e+08
0.00020625	5.2816e+09	1.0597e+08
0.0002125	5.1675e+09	1.0596e+08
0.00021875	5.0325e+09	1.0596e+08
0.000225	4.9205e+09	1.0595e+08
0.00023125	4.7882e+09	1.0594e+08
0.0002375	4.6782e+09	1.0593e+08
0.00024375	4.5486e+09	1.0593e+08
0.00025	4.4407e+09	1.0592e+08
0.00025625	4.3137e+09	1.0591e+08
0.0002625	4.208e+09	1.059e+08
0.00026875	4.0837e+09	1.0589e+08
0.000275	3.9801e+09	1.0587e+08
0.00028125	3.8585e+09	1.0586e+08
0.0002875	3.7572e+09	1.0585e+08
0.00029375	3.6383e+09	1.0583e+08
0.0003	3.5391e+09	1.0582e+08
0.00030625	3.423e+09	1.058e+08
0.0003125	3.3261e+09	1.0578e+08
0.00031875	3.2129e+09	1.0576e+08
0.000325	3.1182e+09	1.0574e+08
0.00033125	3.0078e+09	1.0572e+08
0.0003375	2.9155e+09	1.0569e+08
0.00034375	2.808e+09	1.0566e+08
0.00035	2.718e+09	1.0563e+08
0.00035625	2.6136e+09	1.0559e+08
0.0003625	2.526e+09	1.0555e+08
0.00036875	2.4246e+09	1.0551e+08
0.000375	2.3394e+09	1.0546e+08
0.00038125	2.2412e+09	1.0541e+08
0.0003875	2.1585e+09	1.0535e+08
0.00039375	2.0634e+09	1.0529e+08
0.0004	1.9833e+09	1.0521e+08
0.00040625	1.8915e+09	1.0513e+08
0.0004125	1.814e+09	1.0504e+08
0.00041875	1.7256e+09	1.0494e+08
0.000425	1.6508e+09	1.0482e+08
0.00043125	1.5659e+09	1.0469e+08
0.0004375	1.4938e+09	1.0454e+08
0.00044375	1.4125e+09	1.0437e+08
0.00045	1.3434e+09	1.0417e+08
0.00045625	1.2658e+09	1.0395e+08
0.0004625	1.1996e+09	1.0369e+08
0.00046875	1.1258e+09	1.034e+08
0.000475	1.0628e+09	1.0306e+08
0.00048125	9.9305e+08	1.0266e+08
0.0004875	9.3326e+08	1.0221e+08
0.00049375	8.6773e+08	1.0168e+08
0.0005	8.1136e+08	1.0106e+08
0.00050625	7.5024e+08	1.0033e+08
0.0005125	6.975e+08	9.949e+07
0.00051875	6.41e+08	9.8503e+07
0.000525	5.921e+08	9.7348e+07
0.00053125	5.4048e+08	9.5997e+07
0.0005375	4.9565e+08	9.4419e+07
0.00054375	4.4917e+08	9.2581e+07
0.00055	4.0868e+08	9.0447e+07
0.00055625	3.6759e+08	8.7985e+07
0.0005625	3.3167e+08	8.5161e+07
0.00056875	2.9618e+08	8.1956e+07
0.000575	2.6505e+08	7.835e+07
0.00058125	2.3524e+08	7.4362e+07
0.0005875	2.09e+08	7e+07
0.00059375	1.8475e+08	6.534e+07
0.0006	1.6332e+08	6.0427e+07
0.00060625	1.4422e+08	5.5399e+07
0.0006125	1.2725e+08	5.0319e+07
0.00061875	1.1261e+08	4.5359e+07
0.000625	9.9493e+07	4.0559e+07
0.00063125	8.8469e+07	3.6076e+07
0.0006375	7.8491e+07	3.1891e+07
0.00064375	7.0242e+07	2.8106e+07
0.00065	6.2704e+07	2.465e+07
0.00065625	5.6516e+07	2.1584e+07
0.0006625	5.0812e+07	1.8818e+07
0.00066875	4.6119e+07	1.6388e+07
0.000675	4.1755e+07	1.4217e+07
0.00068125	3.8145e+07	1.2318e+07
0.0006875	3.4772e+07	1.0635e+07
0.00069375	3.1953e+07	9.1674e+06
0.0007	2.9306e+07	7.8761e+06
0.00070625	2.7073e+07	6.754e+06
0.0007125	2.4969e+07	5.7735e+06
0.00071875	2.3171e+07	4.9248e+06
0.000725	2.1473e+07	4.1885e+06
0.00073125	2.0001e+07	3.5546e+06
0.0007375	1.8609e+07	3.0084e+06
0.00074375	1.7386e+07	2.5408e+06
0.00075	1.623e+07	2.1404e+06
0.00075625	1.5202e+07	1.7994e+06
0.0007625	1.423e+07	1.5091e+06
0.00076875	1.3357e+07	1.2632e+06
0.000775	1.253e+07	1.0549e+06
0.00078125	1.178e+07	8.7942e+05
0.0007875	1.1071e+07	7.3156e+05
0.00079375	1.0422e+07	6.0753e+05
0.0008	9.8077e+06	5.0354e+05
0.00080625	9.2424e+06	4.1669e+05
0.0008125	8.7074e+06	3.4421e+05
0.00081875	8.2119e+06	2.8392e+05
0.000825	7.7432e+06	2.3381e+05
0.00083125	7.3071e+06	1.9228e+05
0.0008375	6.8946e+06	1.579e+05
0.00084375	6.5093e+06	1.295e+05
0.00085	6.1449e+06	1.0607e+05
0.00085625	5.8036e+06	86780
0.0008625	5.4808e+06	70912
0.00086875	5.1777e+06	57886
0.000875	4.8912e+06	47201
0.00088125	4.6216e+06	38451
0.0008875	4.3668e+06	31293
0.00089375	4.1268e+06	25445
0.0009	3.8999e+06	20672
0.00090625	3.686e+06	16780
0.0009125	3.4837e+06	13611
0.00091875	3.2929e+06	11032
0.000925	3.1125e+06	8934.7
0.00093125	2.9422e+06	7231.5
0.0009375	2.7812e+06	5849.1
0.00094375	2.6291e+06	4728.1
0.00095	2.4854e+06	3819.6
0.00095625	2.3496e+06	3084
0.0009625	2.2212e+06	2488.6
0.00096875	2.0999e+06	2007.2
0.000975	1.9852e+06	1618
0.00098125	1.8768e+06	1303.7
0.0009875	1.7743e+06	1050
0.00099375	1.6774e+06	845.22
0.001	1.5859e+06	680.12
0.0010062	1.4993e+06	547.04
0.0010125	1.4175e+06	439.83
0.0010187	1.3401e+06	353.5
0.001025	1.267e+06	284
0.0010313	1.1979e+06	228.09
0.0010375	1.1325e+06	183.13
0.0010437	1.0707e+06	146.98
0.00105	1.0123e+06	117.92
0.0010562	9.5706e+05	94.585
0.0010625	9.0485e+05	75.843
0.0010688	8.5548e+05	60.796
0.001075	8.0881e+05	48.722
0.0010812	7.6468e+05	39.034
0.0010875	7.2297e+05	31.264
0.0010938	6.8353e+05	25.035
0.0011	6.4624e+05	20.041
0.0011063	6.1098e+05	16.04
0.0011125	5.7765e+05	12.834
0.0011187	5.4614e+05	10.267
0.001125	5.1634e+05	8.2109
0.0011313	4.8818e+05	6.5652
0.0011375	4.6154e+05	5.2481
0.0011438	4.3636e+05	4.1943
0.00115	4.1256e+05	3.3513
0.0011562	3.9005e+05	2.6772
0.0011625	3.6877e+05	2.1382
0.0011688	3.4866e+05	1.7073
0.001175	3.2964e+05	1.3629
0.0011813	3.1165e+05	1.0877
0.0011875	2.9465e+05	0.86795
0.0011937	2.7857e+05	0.6924
0.0012	2.6338e+05	0.55223
0.0012063	2.4901e+05	0.44031
0.0012125	2.3542e+05	0.35097
0.0012187	2.2258e+05	0.27967
0.001225	2.1043e+05	0.22279
0.0012312	1.9895e+05	0.17741
0.0012375	1.881e+05	0.14123
0.0012438	1.7783e+05	0.1124
0.00125	1.6813e+05	0.089425
0.0012562	1.5896e+05	0.071129
0.0012625	1.5028e+05	0.056556
0.0012687	1.4208e+05	0.044954
0.001275	1.3433e+05	0.035718
0.0012813	1.27e+05	0.028369
0.0012875	1.2007e+05	0.022523
0.0012937	1.1352e+05	0.017874
0.0013	1.0732e+05	0.014178
0.0013062	1.0146e+05	0.011242
0.0013125	95926	0.0089091
0.0013188	90690	0.0070569
0.001325	85739	0.0055867
0.0013312	81059	0.0044203
0.0013375	76634	0.0034953
0.0013437	72451	0.0027621
0.00135	68495	0.0021812
0.0013563	64755	0.0017212
0.0013625	61220	0.0013571
0.0013687	57877	0.0010692
0.001375	54716	0.00084153
0.0013813	51728	0.00066172
0.0013875	48903	0.00051978
0.0013938	46232	0.00040782
0.0014	43707	0.00031958
0.0014062	41319	0.00025011
0.0014125	39062	0.00019546
0.0014188	36928	0.00015251
0.001425	34910	0.0001188
0.0014313	33002	9.2375e-05
0.0014375	31199	7.1685e-05
0.0014437	29494	5.5509e-05
0.00145	27881	4.2878e-05
0.0014563	26357	3.3027e-05
0.0014625	24916	2.5378e-05
0.0014688	23554	1.9457e-05
0.001475	22266	1.4886e-05
0.0014812	21048	1.1368e-05
0.0014875	19897	8.6692e-06
0.0014938	18809	6.6081e-06
0.0015	17780	5.0411e-06
0.0015062	16807	3.8562e-06
0.0015125	15887	2.9657e-06
0.0015187	15018	2.3013e-06
0.001525	14196	1.8097e-06
0.0015313	13419	1.4497e-06
0.0015375	12684	1.1892e-06
0.0015437	11989	1.0035e-06
0.00155	11333	8.7346e-07
0.0015562	10712	7.8457e-07
0.0015625	10125	7.26e-07
0.0015688	9570.4	6.8883e-07
0.001575	9046	6.6661e-07
0.0015812	8550.2	6.5464e-07
0.0015875	8081.5	6.4941e-07
0.0015937	7638.5	6.4833e-07
0.0016	7219.6	6.4956e-07
0.0016063	6823.7	6.5177e-07
0.0016125	6449.4	6.5401e-07
0.0016187	6095.6	6.557e-07
0.001625	5761.2	6.5641e-07
0.0016313	5445	6.5591e-07
0.0016375	5146.2	6.5412e-07
0.0016438	4863.7	6.5101e-07
0.00165	4596.7	6.4668e-07
0.0016562	4344.3	6.4123e-07
0.0016625	4105.7	6.3474e-07
0.0016688	3880.2	6.2728e-07
0.001675	3667	6.1893e-07
0.0016813	3465.6	6.098e-07
0.0016875	3275.2	5.9993e-07
0.0016937	3095.2	5.8943e-07
0.0017	2925.1	5.7835e-07
0.0017063	2764.3	5.6676e-07
0.0017125	2612.4	5.5474e-07
0.0017188	2468.8	5.4233e-07
0.001725	2333.1	5.2961e-07
0.0017312	2204.8	5.1663e-07
0.0017375	2083.6	5.0344e-07
0.0017438	1969.1	4.901e-07
0.00175	1860.8	4.7664e-07
0.0017562	1758.5	4.6312e-07
0.0017625	1661.9	4.4958e-07
0.0017687	1570.5	4.3605e-07
0.001775	1484.2	4.2256e-07
0.0017813	1402.7	4.0916e-07
0.0017875	1325.6	3.9586e-07
0.0017937	1252.8	3.8271e-07
0.0018	1184	3.6971e-07
0.0018062	1119	3.569e-07
0.0018125	1057.7	3.4429e-07
0.0018188	999.64	3.3189e-07
0.001825	944.85	3.1974e-07
0.0018312	893.08	3.0783e-07
0.0018375	844.19	2.9619e-07
0.0018437	797.99	2.8481e-07
0.00185	754.36	2.7371e-07
0.0018563	713.14	2.629e-07
0.0018625	674.22	2.5238e-07
0.0018687	637.45	2.4215e-07
0.001875	602.73	2.3221e-07
0.0018812	569.92	2.2258e-07
0.0018875	538.96	2.1324e-07
0.0018938	509.7	2.042e-07
0.0019	482.08	1.9546e-07
0.0019062	455.98	1.87e-07
0.0019125	431.35	1.7885e-07
0.0019188	408.08	1.7097e-07
0.001925	386.12	1.6339e-07
0.0019313	365.36	1.5608e-07
0.0019375	345.78	1.4904e-07
0.0019437	327.28	1.4227e-07
0.00195	309.82	1.3576e-07
0.0019563	293.31	1.2951e-07
0.0019625	277.74	1.2351e-07
0.0019688	263.03	1.1775e-07
0.001975	249.14	1.1223e-07
0.0019812	236.02	1.0694e-07
0.0019875	223.63	1.0187e-07
0.0019937	211.92	9.7016e-08
0.002	200.88	9.2372e-08
0.0020062	190.43	8.7931e-08
0.0020125	180.57	8.3686e-08
0.0020188	171.25	7.963e-08
0.002025	162.45	7.5757e-08
0.0020313	154.12	7.2056e-08
0.0020375	146.26	6.8527e-08
0.0020437	138.82	6.516e-08
0.00205	131.79	6.1949e-08
