0	4.481e+09	1.9947e+07
6.25e-06	4.4048e+09	1.9989e+07
1.25e-05	4.3481e+09	1.9968e+07
1.875e-05	4.2811e+09	1.9997e+07
2.5e-05	4.23e+09	1.9978e+07
3.125e-05	4.167e+09	1.9992e+07
3.75e-05	4.1186e+09	1.9976e+07
4.375e-05	4.0581e+09	1.9987e+07
5e-05	4.0115e+09	1.9972e+07
5.625e-05	3.9526e+09	1.9982e+07
6.25e-05	3.9074e+09	1.9968e+07
6.875e-05	3.8499e+09	1.9976e+07
7.5e-05	3.8057e+09	1.9963e+07
8.125e-05	3.7493e+09	1.997e+07
8.75e-05	3.7059e+09	1.9958e+07
9.375e-05	3.6506e+09	1.9964e+07
0.0001	3.608e+09	1.9952e+07
0.00010625	3.5535e+09	1.9958e+07
0.0001125	3.5116e+09	1.9946e+07
0.00011875	3.4579e+09	1.9951e+07
0.000125	3.4166e+09	1.994e+07
0.00013125	3.3636e+09	1.9944e+07
0.0001375	3.3229e+09	1.9933e+07
0.00014375	3.2706e+09	1.9937e+07
0.00015	3.2304e+09	1.9926e+07
0.00015625	3.1788e+09	1.993e+07
0.0001625	3.1392e+09	1.9919e+07
0.00016875	3.0882e+09	1.9922e+07
0.000175	3.049e+09	1.9912e+07
0.00018125	2.9987e+09	1.9914e+07
0.0001875	2.96e+09	1.9903e+07
0.00019375	2.9102e+09	1.9905e+07
0.0002	2.872e+09	1.9895e+07
0.00020625	2.8229e+09	1.9896e+07
0.0002125	2.7851e+09	1.9886e+07
0.00021875	2.7366e+09	1.9887e+07
0.000225	2.6992e+09	1.9877e+07
0.00023125	2.6513e+09	1.9877e+07
0.0002375	2.6144e+09	1.9867e+07
0.00024375	2.567e+09	1.9867e+07
0.00025	2.5306e+09	1.9857e+07
0.00025625	2.4838e+09	1.9856e+07
0.0002625	2.4478e+09	1.9846e+07
0.00026875	2.4016e+09	1.9844e+07
0.000275	2.366e+09	1.9834e+07
0.00028125	2.3204e+09	1.9832e+07
0.0002875	2.2852e+09	1.9822e+07
0.00029375	2.2402e+09	1.9819e+07
0.0003	2.2055e+09	1.9809e+07
0.00030625	2.1611e+09	1.9805e+07
0.0003125	2.1268e+09	1.9795e+07
0.00031875	2.083e+09	1.9791e+07
0.000325	2.0491e+09	1.978e+07
