0	8.3888e+09	1.0599e+08
6.25e-06	8.1894e+09	1.06e+08
1.25e-05	8.024e+09	1.06e+08
1.875e-05	7.8433e+09	1.0601e+08
2.5e-05	7.6921e+09	1.0601e+08
3.125e-05	7.5223e+09	1.0601e+08
3.75e-05	7.3797e+09	1.0601e+08
4.375e-05	7.2176e+09	1.0601e+08
5e-05	7.0812e+09	1.06e+08
5.625e-05	6.9249e+09	1.06e+08
6.25e-05	6.7934e+09	1.06e+08
6.875e-05	6.6419e+09	1.06e+08
7.5e-05	6.5144e+09	1.0599e+08
8.125e-05	6.367e+09	1.0599e+08
8.75e-05	6.243e+09	1.0599e+08
9.375e-05	6.0992e+09	1.0599e+08
0.0001	5.9782e+09	1.0598e+08
0.00010625	5.8377e+09	1.0598e+08
0.0001125	5.7196e+09	1.0597e+08
0.00011875	5.5822e+09	1.0597e+08
0.000125	5.4667e+09	1.0596e+08
0.00013125	5.3323e+09	1.0596e+08
0.0001375	5.2192e+09	1.0595e+08
0.00014375	5.0876e+09	1.0595e+08
0.00015	4.9769e+09	1.0594e+08
0.00015625	4.848e+09	1.0594e+08
0.0001625	4.7396e+09	1.0593e+08
0.00016875	4.6133e+09	1.0592e+08
0.000175	4.5072e+09	1.0591e+08
0.00018125	4.3836e+09	1.0591e+08
0.0001875	4.2797e+09	1.059e+08
0.00019375	4.1587e+09	1.0589e+08
0.0002	4.0569e+09	1.0588e+08
0.00020625	3.9386e+09	1.0587e+08
0.0002125	3.839e+09	1.0585e+08
0.00021875	3.7233e+09	1.0584e+08
0.000225	3.6259e+09	1.0583e+08
0.00023125	3.5129e+09	1.0581e+08
0.0002375	3.4176e+09	1.0579e+08
0.00024375	3.3073e+09	1.0578e+08
0.00025	3.2142e+09	1.0576e+08
0.00025625	3.1065e+09	1.0574e+08
0.0002625	3.0157e+09	1.0571e+08
0.00026875	2.9108e+09	1.0569e+08
0.000275	2.8221e+09	1.0566e+08
0.00028125	2.72e+09	1.0563e+08
0.0002875	2.6336e+09	1.056e+08
0.00029375	2.5343e+09	1.0556e+08
0.0003	2.4502e+09	1.0552e+08
0.00030625	2.3538e+09	1.0548e+08
0.0003125	2.2721e+09	1.0543e+08
0.00031875	2.1786e+09	1.0537e+08
0.000325	2.0992e+09	1.0531e+08
0.00033125	2.0087e+09	1.0525e+08
0.0003375	1.9318e+09	1.0517e+08
0.00034375	1.8444e+09	1.0509e+08
0.00035	1.7699e+09	1.05e+08
0.00035625	1.6856e+09	1.0489e+08
0.0003625	1.6137e+09	1.0478e+08
0.00036875	1.5327e+09	1.0464e+08
0.000375	1.4635e+09	1.0449e+08
0.00038125	1.3858e+09	1.0432e+08
0.0003875	1.3192e+09	1.0413e+08
0.00039375	1.245e+09	1.0391e+08
0.0004	1.1813e+09	1.0366e+08
0.00040625	1.1106e+09	1.0337e+08
0.0004125	1.0498e+09	1.0304e+08
0.00041875	9.8289e+08	1.0265e+08
0.000425	9.2517e+08	1.0221e+08
0.00043125	8.6212e+08	1.017e+08
0.0004375	8.0761e+08	1.0111e+08
0.00044375	7.4864e+08	1.0042e+08
0.00045	6.9752e+08	9.9621e+07
0.00045625	6.4282e+08	9.869e+07
0.0004625	5.9528e+08	9.7606e+07
0.00046875	5.4509e+08	9.6345e+07
0.000475	5.0133e+08	9.4878e+07
0.00048125	4.5588e+08	9.3177e+07
0.0004875	4.1614e+08	9.1207e+07
0.00049375	3.7567e+08	8.8939e+07
0.0005	3.4017e+08	8.6341e+07
0.00050625	3.0488e+08	8.3392e+07
0.0005125	2.7383e+08	8.0068e+07
0.00051875	2.4382e+08	7.6376e+07
0.000525	2.1735e+08	7.2316e+07
0.00053125	1.9258e+08	6.794e+07
0.0005375	1.7066e+08	6.3279e+07
0.00054375	1.5085e+08	5.8442e+07
0.00055	1.3323e+08	5.3483e+07
0.00055625	1.1783e+08	4.8553e+07
0.0005625	1.0405e+08	4.3697e+07
0.00056875	9.2335e+07	3.9071e+07
0.000575	8.1756e+07	3.468e+07
0.00058125	7.2956e+07	3.0642e+07
0.0005875	6.4931e+07	2.6912e+07
0.00059375	5.8336e+07	2.3567e+07
0.0006	5.2272e+07	2.0532e+07
0.00060625	4.7298e+07	1.7851e+07
0.0006125	4.2684e+07	1.5452e+07
0.00061875	3.8888e+07	1.3354e+07
0.000625	3.5347e+07	1.1494e+07
0.00063125	3.2408e+07	9.8769e+06
0.0006375	2.9653e+07	8.4562e+06
0.00064375	2.7341e+07	7.2274e+06
0.00065	2.5165e+07	6.1566e+06
0.00065625	2.3319e+07	5.2343e+06
0.0006625	2.1577e+07	4.4364e+06
0.00066875	2.0078e+07	3.7524e+06
0.000675	1.8661e+07	3.1649e+06
0.00068125	1.7423e+07	2.6639e+06
0.0006875	1.6252e+07	2.2365e+06
0.00069375	1.5216e+07	1.8739e+06
0.0007	1.4235e+07	1.5664e+06
0.00070625	1.3357e+07	1.3069e+06
0.0007125	1.2526e+07	1.088e+06
0.00071875	1.1774e+07	9.0411e+05
0.000725	1.1063e+07	7.4981e+05
0.00073125	1.0413e+07	6.2083e+05
0.0007375	9.7986e+06	5.1308e+05
0.00074375	9.2333e+06	4.2339e+05
0.00075	8.6984e+06	3.4878e+05
0.00075625	8.2035e+06	2.8693e+05
0.0007625	7.7352e+06	2.3568e+05
0.00076875	7.2997e+06	1.9335e+05
0.000775	6.8877e+06	1.584e+05
0.00078125	6.503e+06	1.2961e+05
0.0007875	6.1392e+06	1.0593e+05
0.00079375	5.7984e+06	86484
0.0008	5.4762e+06	70530
0.00080625	5.1736e+06	57464
0.0008125	4.8875e+06	46773
0.00081875	4.6184e+06	38038
0.000825	4.364e+06	30907
0.00083125	4.1243e+06	25093
0.0008375	3.8977e+06	20356
0.00084375	3.6841e+06	16502
0.00085	3.4821e+06	13368
0.00085625	3.2915e+06	10823
0.0008625	3.1113e+06	8756.2
0.00086875	2.9411e+06	7080
0.000875	2.7803e+06	5721.5
0.00088125	2.6284e+06	4621.1
0.0008875	2.4848e+06	3730.4
0.00089375	2.3491e+06	3009.9
0.0009	2.2208e+06	2427.4
0.00090625	2.0995e+06	1956.8
0.0009125	1.9849e+06	1576.7
0.00091875	1.8766e+06	1269.9
0.000925	1.7742e+06	1022.5
0.00093125	1.6774e+06	822.89
0.0009375	1.5858e+06	662.03
0.00094375	1.4993e+06	532.44
0.00095	1.4175e+06	428.07
0.00095625	1.3402e+06	344.05
0.0009625	1.2671e+06	276.43
0.00096875	1.198e+06	222.04
0.000975	1.1326e+06	178.3
0.00098125	1.0708e+06	143.14
0.0009875	1.0124e+06	114.88
0.00099375	9.5722e+05	92.173
0.001	9.0501e+05	73.938
0.0010062	8.5565e+05	59.297
0.0010125	8.0898e+05	47.544
0.0010187	7.6486e+05	38.112
0.001025	7.2314e+05	30.544
0.0010313	6.837e+05	24.474
0.0010375	6.4641e+05	19.607
0.0010437	6.1116e+05	15.704
0.00105	5.7783e+05	12.575
0.0010562	5.4631e+05	10.068
0.0010625	5.1651e+05	8.0594
0.0010688	4.8834e+05	6.4502
0.001075	4.6171e+05	5.1614
0.0010812	4.3653e+05	4.1293
0.0010875	4.1272e+05	3.303
0.0010938	3.9021e+05	2.6416
0.0011	3.6892e+05	2.1123
0.0011063	3.488e+05	1.6887
0.0011125	3.2978e+05	1.3499
0.0011187	3.1179e+05	1.0788
0.001125	2.9478e+05	0.86201
0.0011313	2.787e+05	0.68868
0.0011375	2.635e+05	0.5501
0.0011438	2.4913e+05	0.43932
0.00115	2.3554e+05	0.35079
