0	5.8767e+09	4.2696e+07
6.25e-06	5.7426e+09	4.2741e+07
1.25e-05	5.6419e+09	4.2708e+07
1.875e-05	5.5262e+09	4.275e+07
2.5e-05	5.437e+09	4.2726e+07
3.125e-05	5.3292e+09	4.2747e+07
3.75e-05	5.2457e+09	4.2728e+07
4.375e-05	5.1429e+09	4.2744e+07
5e-05	5.0631e+09	4.2728e+07
5.625e-05	4.9638e+09	4.2741e+07
6.25e-05	4.8867e+09	4.2727e+07
6.875e-05	4.7901e+09	4.2738e+07
7.5e-05	4.7151e+09	4.2725e+07
8.125e-05	4.6207e+09	4.2735e+07
8.75e-05	4.5475e+09	4.2723e+07
9.375e-05	4.4551e+09	4.2731e+07
0.0001	4.3834e+09	4.272e+07
0.00010625	4.2927e+09	4.2728e+07
0.0001125	4.2223e+09	4.2717e+07
0.00011875	4.1332e+09	4.2724e+07
0.000125	4.0641e+09	4.2714e+07
0.00013125	3.9766e+09	4.272e+07
0.0001375	3.9086e+09	4.271e+07
0.00014375	3.8225e+09	4.2715e+07
0.00015	3.7557e+09	4.2706e+07
0.00015625	3.671e+09	4.271e+07
0.0001625	3.6052e+09	4.2702e+07
0.00016875	3.5219e+09	4.2705e+07
0.000175	3.4571e+09	4.2697e+07
0.00018125	3.3751e+09	4.2699e+07
0.0001875	3.3114e+09	4.2691e+07
0.00019375	3.2308e+09	4.2693e+07
0.0002	3.1681e+09	4.2685e+07
0.00020625	3.0888e+09	4.2686e+07
0.0002125	3.0271e+09	4.2679e+07
0.00021875	2.9492e+09	4.2679e+07
0.000225	2.8885e+09	4.2671e+07
0.00023125	2.8119e+09	4.2671e+07
0.0002375	2.7522e+09	4.2663e+07
0.00024375	2.677e+09	4.2662e+07
0.00025	2.6183e+09	4.2654e+07
0.00025625	2.5445e+09	4.2652e+07
0.0002625	2.4868e+09	4.2643e+07
0.00026875	2.4144e+09	4.264e+07
0.000275	2.3578e+09	4.2632e+07
0.00028125	2.2868e+09	4.2628e+07
0.0002875	2.2312e+09	4.2618e+07
0.00029375	2.1617e+09	4.2613e+07
0.0003	2.1072e+09	4.2603e+07
0.00030625	2.0392e+09	4.2597e+07
0.0003125	1.9857e+09	4.2586e+07
0.00031875	1.9192e+09	4.2578e+07
0.000325	1.8669e+09	4.2566e+07
0.00033125	1.8019e+09	4.2557e+07
0.0003375	1.7507e+09	4.2543e+07
0.00034375	1.6873e+09	4.2532e+07
0.00035	1.6372e+09	4.2517e+07
0.00035625	1.5754e+09	4.2503e+07
0.0003625	1.5266e+09	4.2485e+07
0.00036875	1.4664e+09	4.2468e+07
0.000375	1.4187e+09	4.2448e+07
0.00038125	1.3603e+09	4.2428e+07
0.0003875	1.3138e+09	4.2404e+07
0.00039375	1.2571e+09	4.2379e+07
0.0004	1.2119e+09	4.2351e+07
0.00040625	1.157e+09	4.232e+07
0.0004125	1.1131e+09	4.2286e+07
0.00041875	1.0599e+09	4.2249e+07
0.000425	1.0174e+09	4.2207e+07
0.00043125	9.6613e+08	4.216e+07
