0	1.1969e+10	1.0623e+08
6.25e-06	1.1717e+10	1.0627e+08
1.25e-05	1.151e+10	1.0625e+08
1.875e-05	1.1283e+10	1.0629e+08
2.5e-05	1.1095e+10	1.0627e+08
3.125e-05	1.0882e+10	1.0629e+08
3.75e-05	1.0705e+10	1.0628e+08
4.375e-05	1.0501e+10	1.0629e+08
5e-05	1.0332e+10	1.0628e+08
5.625e-05	1.0135e+10	1.0628e+08
6.25e-05	9.9714e+09	1.0628e+08
6.875e-05	9.7799e+09	1.0628e+08
7.5e-05	9.6212e+09	1.0627e+08
8.125e-05	9.4344e+09	1.0628e+08
8.75e-05	9.2796e+09	1.0627e+08
9.375e-05	9.0969e+09	1.0627e+08
0.0001	8.9455e+09	1.0627e+08
0.00010625	8.7665e+09	1.0627e+08
0.0001125	8.6182e+09	1.0626e+08
0.00011875	8.4426e+09	1.0626e+08
0.000125	8.2971e+09	1.0626e+08
0.00013125	8.1247e+09	1.0626e+08
0.0001375	7.9819e+09	1.0625e+08
0.00014375	7.8125e+09	1.0625e+08
0.00015	7.6723e+09	1.0625e+08
0.00015625	7.5058e+09	1.0624e+08
0.0001625	7.3679e+09	1.0624e+08
0.00016875	7.2043e+09	1.0624e+08
0.000175	7.0688e+09	1.0623e+08
0.00018125	6.908e+09	1.0623e+08
0.0001875	6.7747e+09	1.0622e+08
0.00019375	6.6167e+09	1.0622e+08
0.0002	6.4857e+09	1.0621e+08
0.00020625	6.3304e+09	1.0621e+08
0.0002125	6.2016e+09	1.062e+08
0.00021875	6.0491e+09	1.062e+08
0.000225	5.9226e+09	1.0619e+08
0.00023125	5.7727e+09	1.0618e+08
0.0002375	5.6484e+09	1.0617e+08
0.00024375	5.5014e+09	1.0617e+08
0.00025	5.3793e+09	1.0616e+08
0.00025625	5.235e+09	1.0615e+08
0.0002625	5.1152e+09	1.0614e+08
0.00026875	4.9738e+09	1.0613e+08
0.000275	4.8562e+09	1.0612e+08
0.00028125	4.7176e+09	1.0611e+08
0.0002875	4.6023e+09	1.061e+08
0.00029375	4.4666e+09	1.0609e+08
0.0003	4.3536e+09	1.0607e+08
0.00030625	4.2209e+09	1.0606e+08
0.0003125	4.1102e+09	1.0604e+08
0.00031875	3.9804e+09	1.0602e+08
0.000325	3.8722e+09	1.06e+08
0.00033125	3.7454e+09	1.0598e+08
0.0003375	3.6395e+09	1.0596e+08
0.00034375	3.5159e+09	1.0594e+08
0.00035	3.4125e+09	1.0591e+08
0.00035625	3.2919e+09	1.0589e+08
0.0003625	3.191e+09	1.0585e+08
0.00036875	3.0737e+09	1.0582e+08
0.000375	2.9753e+09	1.0579e+08
0.00038125	2.8613e+09	1.0575e+08
0.0003875	2.7655e+09	1.057e+08
0.00039375	2.6548e+09	1.0565e+08
0.0004	2.5617e+09	1.056e+08
0.00040625	2.4544e+09	1.0554e+08
0.0004125	2.3641e+09	1.0548e+08
0.00041875	2.2603e+09	1.054e+08
0.000425	2.1727e+09	1.0532e+08
0.00043125	2.0725e+09	1.0523e+08
0.0004375	1.9878e+09	1.0513e+08
0.00044375	1.8913e+09	1.0502e+08
0.00045	1.8095e+09	1.0489e+08
0.00045625	1.7168e+09	1.0475e+08
0.0004625	1.6381e+09	1.0459e+08
0.00046875	1.5493e+09	1.044e+08
0.000475	1.4738e+09	1.042e+08
0.00048125	1.3891e+09	1.0396e+08
0.0004875	1.3168e+09	1.0369e+08
0.00049375	1.2363e+09	1.0338e+08
0.0005	1.1674e+09	1.0302e+08
0.00050625	1.0913e+09	1.0261e+08
0.0005125	1.026e+09	1.0213e+08
0.00051875	9.5439e+08	1.0158e+08
0.000525	8.9284e+08	1.0094e+08
0.00053125	8.2605e+08	1.002e+08
0.0005375	7.6845e+08	9.934e+07
0.00054375	7.0669e+08	9.8336e+07
0.00055	6.5325e+08	9.7164e+07
0.00055625	5.9679e+08	9.5799e+07
0.0005625	5.4778e+08	9.421e+07
0.00056875	4.9689e+08	9.2365e+07
0.000575	4.5256e+08	9.0227e+07
0.00058125	4.0751e+08	8.7765e+07
0.0005875	3.6814e+08	8.4946e+07
0.00059375	3.2914e+08	8.1748e+07
0.0006	2.9495e+08	7.8152e+07
0.00060625	2.6211e+08	7.4172e+07
0.0006125	2.3322e+08	6.9816e+07
0.00061875	2.0642e+08	6.5154e+07
0.000625	1.8275e+08	6.023e+07
0.00063125	1.6157e+08	5.5179e+07
0.0006375	1.4276e+08	5.0066e+07
0.00064375	1.2648e+08	4.5065e+07
0.00065	1.1191e+08	4.0224e+07
0.00065625	9.9618e+07	3.5703e+07
0.0006625	8.8505e+07	3.1492e+07
0.00066875	7.9272e+07	2.7696e+07
0.000675	7.0842e+07	2.4248e+07
0.00068125	6.3886e+07	2.12e+07
0.0006875	5.7484e+07	1.8462e+07
0.00069375	5.2184e+07	1.6064e+07
0.0007	4.7265e+07	1.3926e+07
0.00070625	4.3168e+07	1.2061e+07
0.0007125	3.9347e+07	1.0408e+07
0.00071875	3.6132e+07	8.9694e+06
0.000725	3.312e+07	7.7036e+06
0.00073125	3.0562e+07	6.6038e+06
0.0007375	2.8157e+07	5.6428e+06
0.00074375	2.6089e+07	4.811e+06
0.00075	2.4142e+07	4.0893e+06
0.00075625	2.2445e+07	3.468e+06
0.0007625	2.0845e+07	2.9327e+06
0.00076875	1.9433e+07	2.4744e+06
0.000775	1.8102e+07	2.0822e+06
0.00078125	1.6916e+07	1.7483e+06
0.0007875	1.5796e+07	1.4642e+06
0.00079375	1.4789e+07	1.2237e+06
