0	8.4125e+08	-1.0181e-08
6.25e-06	7.9652e+08	97.886
1.25e-05	7.565e+08	175.83
1.875e-05	7.1587e+08	239.16
2.5e-05	6.7945e+08	284.83
3.125e-05	6.423e+08	318.06
3.75e-05	6.0887e+08	339.25
4.375e-05	5.7468e+08	352.19
5e-05	5.4387e+08	357.49
5.625e-05	5.1231e+08	357.61
6.25e-05	4.8385e+08	352.9
6.875e-05	4.5471e+08	344.98
7.5e-05	4.2842e+08	333.99
8.125e-05	4.0153e+08	321.06
8.75e-05	3.7729e+08	306.23
9.375e-05	3.5256e+08	290.31
0.0001	3.3027e+08	273.3
0.00010625	3.0762e+08	255.82
0.0001125	2.8722e+08	237.85
0.00011875	2.6657e+08	219.88
0.000125	2.4799e+08	201.88
0.00013125	2.2929e+08	184.24
0.0001375	2.125e+08	166.94
0.00014375	1.957e+08	150.29
0.00015	1.8063e+08	134.27
0.00015625	1.6566e+08	119.11
0.0001625	1.5225e+08	104.79
0.00016875	1.3905e+08	91.476
0.000175	1.2725e+08	79.143
0.00018125	1.1573e+08	67.895
0.0001875	1.0544e+08	57.684
0.00019375	9.5507e+07	48.562
0.0002	8.6656e+07	40.462
0.00020625	7.8188e+07	33.384
0.0002125	7.0659e+07	27.245
0.00021875	6.3531e+07	22.007
0.000225	5.7203e+07	17.575
0.00023125	5.1274e+07	13.886
0.0002375	4.6017e+07	10.844
0.00024375	4.1139e+07	8.3746
0.00025	3.6819e+07	6.3909
0.00025625	3.2845e+07	4.8209
0.0002625	2.9328e+07	3.5918
0.00026875	2.6118e+07	2.6432
0.000275	2.3278e+07	1.9192
0.00028125	2.0702e+07	1.3743
0.0002875	1.8424e+07	0.96897
0.00029375	1.6368e+07	0.67159
0.0003	1.455e+07	0.45617
0.00030625	1.2917e+07	0.30244
0.0003125	1.1472e+07	0.19435
0.00031875	1.0179e+07	0.11969
0.000325	9.0341e+06	0.069128
0.00033125	8.0118e+06	0.035718
0.0003375	7.1073e+06	0.014309
0.00034375	6.3009e+06	0.0011721
0.00035	5.5873e+06	-0.006388
0.00035625	4.952e+06	-0.010271
0.0003625	4.3898e+06	-0.011809
0.00036875	3.8899e+06	-0.011912
0.000375	3.4474e+06	-0.011193
0.00038125	3.0543e+06	-0.010055
0.0003875	2.7064e+06	-0.0087538
0.00039375	2.3975e+06	-0.0074454
0.0004	2.1241e+06	-0.0062188
0.00040625	1.8814e+06	-0.005119
0.0004125	1.6666e+06	-0.0041631
0.00041875	1.4761e+06	-0.0033512
0.000425	1.3075e+06	-0.0026739
0.00043125	1.1579e+06	-0.0021173
0.0004375	1.0256e+06	-0.0016651
0.00044375	9.0824e+05	-0.0013017
0.00045	8.0437e+05	-0.0010122
0.00045625	7.1231e+05	-0.00078335
0.0004625	6.3082e+05	-0.00060369
0.00046875	5.586e+05	-0.00046354
0.000475	4.9468e+05	-0.00035482
0.00048125	4.3804e+05	-0.00027093
0.0004875	3.879e+05	-0.00020649
0.00049375	3.4348e+05	-0.00015721
0.0005	3.0416e+05	-0.00011966
0.00050625	2.6932e+05	-9.1154e-05
0.0005125	2.3849e+05	-6.9568e-05
0.00051875	2.1117e+05	-5.3263e-05
0.000525	1.8699e+05	-4.0968e-05
0.00053125	1.6557e+05	-3.1704e-05
0.0005375	1.4661e+05	-2.4723e-05
0.00054375	1.2982e+05	-1.9456e-05
0.00055	1.1495e+05	-1.5471e-05
0.00055625	1.0178e+05	-1.2443e-05
0.0005625	90128	-1.0126e-05
0.00056875	79802	-8.339e-06
0.000575	70662	-6.9453e-06
0.00058125	62566	-5.844e-06
0.0005875	55400	-4.9606e-06
0.00059375	49052	-4.2402e-06
0.0006	43433	-3.6427e-06
0.00060625	38456	-3.1385e-06
0.0006125	34050	-2.7062e-06
0.00061875	30147	-2.3302e-06
0.000625	26693	-1.9991e-06
0.00063125	23633	-1.7045e-06
0.0006375	20924	-1.4405e-06
0.00064375	18525	-1.2027e-06
0.00065	16402	-9.8776e-07
0.00065625	14521	-7.9329e-07
0.0006625	12856	-6.174e-07
0.00066875	11381	-4.5865e-07
0.000675	10076	-3.1584e-07
0.00068125	8919.4	-1.88e-07
0.0006875	7895.9	-7.4229e-08
0.00069375	6989.6	2.6263e-08
0.0007	6187.3	1.1423e-07
0.00070625	5476.8	1.9042e-07
0.0007125	4848	2.5554e-07
0.00071875	4291.1	3.1031e-07
0.000725	3798.2	3.5546e-07
0.00073125	3361.7	3.9171e-07
0.0007375	2975.4	4.1977e-07
0.00074375	2633.4	4.4037e-07
0.00075	2330.7	4.5422e-07
0.00075625	2062.7	4.6201e-07
0.0007625	1825.6	4.6442e-07
0.00076875	1615.6	4.6211e-07
0.000775	1429.9	4.5571e-07
0.00078125	1265.5	4.4581e-07
0.0007875	1120	4.3299e-07
0.00079375	991.21	4.1777e-07
0.0008	877.31	4.0064e-07
0.00080625	776.5	3.8205e-07
0.0008125	687.34	3.6239e-07
0.00081875	608.43	3.4205e-07
0.000825	538.66	3.2133e-07
0.00083125	476.91	3.0053e-07
0.0008375	422.32	2.7988e-07
0.00084375	374.01	2.596e-07
0.00085	331.32	2.3985e-07
0.00085625	293.53	2.2077e-07
0.0008625	260.15	2.0248e-07
0.00086875	230.6	1.8507e-07
0.000875	204.5	1.6858e-07
0.00088125	181.4	1.5306e-07
0.0008875	161.01	1.3853e-07
0.00089375	142.95	1.25e-07
0.0009	127.01	1.1245e-07
0.00090625	112.9	1.0086e-07
0.0009125	100.45	9.0203e-08
0.00091875	89.417	8.0445e-08
0.000925	79.69	7.1542e-08
0.00093125	71.069	6.3447e-08
0.0009375	63.471	5.6113e-08
0.00094375	56.733	4.9489e-08
0.00095	50.797	4.3526e-08
0.00095625	45.53	3.8173e-08
0.0009625	40.891	3.3383e-08
0.00096875	36.772	2.9107e-08
0.000975	33.146	2.5302e-08
0.00098125	29.924	2.1925e-08
0.0009875	27.089	1.8935e-08
0.00099375	24.567	1.6296e-08
0.001	22.348	1.3972e-08
0.0010062	20.372	1.1931e-08
0.0010125	18.635	1.0145e-08
0.0010187	17.086	8.5856e-09
0.001025	15.724	7.2287e-09
0.0010313	14.508	6.0521e-09
0.0010375	13.439	5.0355e-09
0.0010437	12.483	4.1608e-09
0.00105	11.642	3.4116e-09
0.0010562	10.89	2.7731e-09
0.0010625	10.228	2.2321e-09
0.0010688	9.6343	1.7768e-09
0.001075	9.1115	1.3964e-09
0.0010812	8.6417	1.0813e-09
0.0010875	8.2276	8.2313e-10
0.0010938	7.8546	6.1401e-10
0.0011	7.5255	4.4707e-10
0.0011063	7.228	3.1613e-10
0.0011125	6.9651	2.1557e-10
0.0011187	6.7265	1.4041e-10
0.001125	6.5151	8.6133e-11
0.0011313	6.3224	4.8697e-11
0.0011375	6.1512	2.4489e-11
0.0011438	5.9941	1.0251e-11
0.00115	5.854	3.0889e-12
0.0011562	5.7245	4.3404e-13
0.0011625	5.6084	2.232e-15
0.0011688	5.5001	-2.0797e-13
0.001175	5.4025	-1.9332e-12
0.0011813	5.3105	-6.6867e-12
0.0011875	5.2268	-1.5747e-11
0.0011937	5.1472	-3.0183e-11
0.0012	5.0741	-5.0855e-11
0.0012063	5.0037	-7.8457e-11
0.0012125	4.9385	-1.135e-10
0.0012187	4.8748	-1.5633e-10
0.001225	4.8153	-2.0715e-10
0.0012312	4.7564	-2.6603e-10
0.0012375	4.701	-3.3291e-10
0.0012438	4.6455	-4.076e-10
0.00125	4.5927	-4.8985e-10
0.0012562	4.5395	-5.7925e-10
0.0012625	4.4884	-6.7539e-10
0.0012687	4.4364	-7.7773e-10
0.001275	4.3862	-8.8569e-10
0.0012813	4.3349	-9.9865e-10
