0	7.8901e+07	-7.5315e-10
6.25e-06	7.1356e+07	0.59858
1.25e-05	6.4579e+07	0.98719
1.875e-05	5.8241e+07	1.2158
2.5e-05	5.2566e+07	1.3185
3.125e-05	4.7287e+07	1.3322
3.75e-05	4.2566e+07	1.2816
4.375e-05	3.82e+07	1.1911
5e-05	3.43e+07	1.0762
5.625e-05	3.0714e+07	0.95113
6.25e-05	2.7516e+07	0.82439
6.875e-05	2.459e+07	0.70305
7.5e-05	2.1985e+07	0.59068
8.125e-05	1.9614e+07	0.4899
8.75e-05	1.7504e+07	0.40141
9.375e-05	1.5594e+07	0.32537
0.0001	1.3895e+07	0.26102
0.00010625	1.2364e+07	0.20744
0.0001125	1.1003e+07	0.16337
0.00011875	9.7803e+06	0.1276
0.000125	8.695e+06	0.098842
0.00013125	7.7224e+06	0.075979
0.0001375	6.8597e+06	0.057962
0.00014375	6.0884e+06	0.043894
0.00015	5.4046e+06	0.032998
0.00015625	4.7944e+06	0.024627
0.0001625	4.2536e+06	0.018245
0.00016875	3.7718e+06	0.013416
0.000175	3.345e+06	0.0097894
0.00018125	2.9651e+06	0.0070855
0.0001875	2.6287e+06	0.0050842
0.00019375	2.3296e+06	0.0036145
0.0002	2.0647e+06	0.0025434
0.00020625	1.8294e+06	0.0017693
0.0002125	1.6211e+06	0.0012146
0.00021875	1.4361e+06	0.00082089
0.000225	1.2723e+06	0.00054434
0.00023125	1.127e+06	0.00035233
0.0002375	9.984e+05	0.00022079
0.00024375	8.843e+05	0.0001321
0.00025	7.8328e+05	7.3441e-05
0.00025625	6.9371e+05	3.5589e-05
0.0002625	6.1442e+05	1.1952e-05
0.00026875	5.4413e+05	-2.1269e-06
0.000275	4.819e+05	-9.9071e-06
0.00028125	4.2675e+05	-1.3639e-05
0.0002875	3.7793e+05	-1.4857e-05
0.00029375	3.3467e+05	-1.4588e-05
0.0003	2.9637e+05	-1.3506e-05
0.00030625	2.6244e+05	-1.2041e-05
0.0003125	2.324e+05	-1.046e-05
0.00031875	2.0578e+05	-8.9191e-06
0.000325	1.8223e+05	-7.5007e-06
0.00033125	1.6136e+05	-6.2437e-06
0.0003375	1.4288e+05	-5.158e-06
0.00034375	1.2652e+05	-4.2379e-06
0.00035	1.1203e+05	-3.4688e-06
0.00035625	99197	-2.8327e-06
0.0003625	87837	-2.3107e-06
0.00036875	77775	-1.8848e-06
0.000375	68869	-1.5388e-06
0.00038125	60979	-1.2584e-06
0.0003875	53996	-1.0316e-06
0.00039375	47810	-8.4821e-07
0.0004	42335	-6.9985e-07
0.00040625	37485	-5.7972e-07
0.0004125	33192	-4.8227e-07
0.00041875	29390	-4.0301e-07
0.000425	26024	-3.3837e-07
0.00043125	23043	-2.8547e-07
0.0004375	20404	-2.42e-07
0.00044375	18067	-2.0613e-07
0.00045	15998	-1.7639e-07
0.00045625	14165	-1.5161e-07
0.0004625	12543	-1.3086e-07
0.00046875	11106	-1.1337e-07
0.000475	9834	-9.8561e-08
0.00048125	8707.5	-8.594e-08
0.0004875	7710.2	-7.5123e-08
0.00049375	6826.9	-6.5796e-08
0.0005	6045	-5.771e-08
0.00050625	5352.5	-5.0658e-08
0.0005125	4739.4	-4.4478e-08
0.00051875	4196.4	-3.9036e-08
0.000525	3715.7	-3.4221e-08
0.00053125	3289.9	-2.9945e-08
0.0005375	2913	-2.6135e-08
0.00054375	2579.1	-2.2731e-08
0.00055	2283.6	-1.9682e-08
0.00055625	2021.8	-1.6948e-08
0.0005625	1790.1	-1.4493e-08
0.00056875	1584.8	-1.229e-08
0.000575	1403.1	-1.0313e-08
0.00058125	1242.2	-8.5415e-09
0.0005875	1099.7	-6.9567e-09
0.00059375	973.57	-5.5433e-09
0.0006	861.87	-4.2869e-09
0.00060625	762.95	-3.1752e-09
0.0006125	675.39	-2.1969e-09
0.00061875	597.84	-1.3414e-09
0.000625	529.19	-5.993e-10
0.00063125	468.4	3.8568e-11
0.0006375	414.59	5.8068e-10
0.00064375	366.95	1.0352e-09
0.00065	324.77	1.4097e-09
0.00065625	287.43	1.7117e-09
0.0006625	254.38	1.9482e-09
0.00066875	225.12	2.1261e-09
0.000675	199.22	2.2517e-09
0.00068125	176.3	2.3313e-09
0.0006875	156.01	2.3707e-09
0.00069375	138.06	2.3754e-09
0.0007	122.17	2.3504e-09
0.00070625	108.11	2.3006e-09
0.0007125	95.669	2.2305e-09
0.00071875	84.659	2.144e-09
0.000725	74.921	2.0448e-09
0.00073125	66.303	1.9362e-09
0.0007375	58.682	1.8211e-09
0.00074375	51.939	1.7021e-09
0.00075	45.976	1.5816e-09
0.00075625	40.7	1.4612e-09
0.0007625	36.037	1.3427e-09
0.00076875	31.911	1.2274e-09
0.000775	28.265	1.1164e-09
0.00078125	25.038	1.0104e-09
0.0007875	22.188	9.1004e-10
0.00079375	19.666	8.1584e-10
0.0008	17.438	7.28e-10
0.00080625	15.467	6.4663e-10
0.0008125	13.726	5.7177e-10
0.00081875	12.185	5.0329e-10
0.000825	10.826	4.41e-10
0.00083125	9.6215	3.8466e-10
0.0008375	8.5593	3.3399e-10
0.00084375	7.618	2.8864e-10
0.00085	6.7881	2.4827e-10
0.00085625	6.0523	2.1252e-10
0.0008625	5.4038	1.8101e-10
0.00086875	4.8284	1.5337e-10
0.000875	4.3215	1.2926e-10
0.00088125	3.8713	1.0833e-10
0.0008875	3.4747	9.0241e-11
0.00089375	3.1223	7.4705e-11
0.0009	2.8119	6.1423e-11
0.00090625	2.5357	5.0133e-11
0.0009125	2.2925	4.0594e-11
0.00091875	2.0758	3.2583e-11
0.000925	1.8849	2.59e-11
0.00093125	1.7147	2.0366e-11
0.0009375	1.5647	1.5818e-11
0.00094375	1.4306	1.2115e-11
0.00095	1.3125	9.131e-12
0.00095625	1.2068	6.7533e-12
0.0009625	1.1135	4.8846e-12
0.00096875	1.0299	3.4395e-12
0.000975	0.95608	2.3431e-12
0.00098125	0.88971	1.5313e-12
0.0009875	0.83105	9.4913e-13
0.00099375	0.77818	5.4751e-13
0.001	0.73138	2.8584e-13
0.0010062	0.68908	1.2811e-13
0.0010125	0.65154	4.4141e-14
0.0010187	0.61751	9.444e-15
0.001025	0.58724	5.5023e-16
0.0010313	0.55969	-3.948e-16
0.0010375	0.5351	-8.2139e-15
0.0010437	0.51263	-3.5457e-14
0.00105	0.49249	-9.346e-14
0.0010562	0.474	-1.8948e-13
