0	3.3094e+09	1.0572e+08
6.25e-06	3.1939e+09	1.057e+08
1.25e-05	3.0935e+09	1.0568e+08
1.875e-05	2.9874e+09	1.0566e+08
2.5e-05	2.8948e+09	1.0564e+08
3.125e-05	2.7956e+09	1.0561e+08
3.75e-05	2.7086e+09	1.0559e+08
4.375e-05	2.6145e+09	1.0556e+08
5e-05	2.5319e+09	1.0553e+08
5.625e-05	2.4422e+09	1.0549e+08
6.25e-05	2.3633e+09	1.0545e+08
6.875e-05	2.2774e+09	1.0541e+08
7.5e-05	2.2018e+09	1.0537e+08
8.125e-05	2.1193e+09	1.0532e+08
8.75e-05	2.0467e+09	1.0526e+08
9.375e-05	1.9673e+09	1.052e+08
0.0001	1.8975e+09	1.0514e+08
0.00010625	1.8211e+09	1.0506e+08
0.0001125	1.7539e+09	1.0498e+08
0.00011875	1.6804e+09	1.049e+08
0.000125	1.6157e+09	1.048e+08
0.00013125	1.5451e+09	1.0469e+08
0.0001375	1.4828e+09	1.0457e+08
0.00014375	1.4149e+09	1.0444e+08
0.00015	1.3551e+09	1.0429e+08
0.00015625	1.2899e+09	1.0412e+08
0.0001625	1.2325e+09	1.0393e+08
0.00016875	1.1701e+09	1.0372e+08
0.000175	1.1151e+09	1.0349e+08
0.00018125	1.0555e+09	1.0322e+08
0.0001875	1.0029e+09	1.0292e+08
0.00019375	9.4617e+08	1.0258e+08
0.0002	8.9603e+08	1.022e+08
0.00020625	8.4223e+08	1.0176e+08
0.0002125	7.9463e+08	1.0126e+08
0.00021875	7.4384e+08	1.007e+08
0.000225	6.9885e+08	1.0006e+08
0.00023125	6.5119e+08	9.9322e+07
0.0002375	6.0892e+08	9.8484e+07
0.00024375	5.6451e+08	9.7527e+07
0.00025	5.2506e+08	9.6434e+07
0.00025625	4.8405e+08	9.5186e+07
0.0002625	4.4757e+08	9.3763e+07
0.00026875	4.1011e+08	9.2144e+07
0.000275	3.7673e+08	9.0304e+07
0.00028125	3.4298e+08	8.8225e+07
0.0002875	3.1285e+08	8.5882e+07
0.00029375	2.8294e+08	8.3261e+07
0.0003	2.5619e+08	8.0343e+07
0.00030625	2.3021e+08	7.713e+07
0.0003125	2.0695e+08	7.3615e+07
0.00031875	1.8491e+08	6.9826e+07
0.000325	1.6513e+08	6.5773e+07
0.00033125	1.4691e+08	6.1521e+07
0.0003375	1.3051e+08	5.7095e+07
0.00034375	1.1584e+08	5.2592e+07
0.00035	1.0259e+08	4.8045e+07
0.00035625	9.1051e+07	4.3568e+07
0.0003625	8.0581e+07	3.9184e+07
0.00036875	7.1689e+07	3.5001e+07
0.000375	6.3569e+07	3.1023e+07
0.00038125	5.6804e+07	2.7335e+07
0.0003875	5.0586e+07	2.3914e+07
0.00039375	4.5471e+07	2.0817e+07
0.0004	4.0742e+07	1.8005e+07
0.00040625	3.6874e+07	1.5507e+07
0.0004125	3.3276e+07	1.3279e+07
0.00041875	3.0326e+07	1.1329e+07
0.000425	2.7568e+07	9.6149e+06
0.00043125	2.529e+07	8.1341e+06
0.0004375	2.3153e+07	6.8494e+06
0.00044375	2.1368e+07	5.751e+06
0.00045	1.9686e+07	4.8088e+06
0.00045625	1.8261e+07	4.0106e+06
0.0004625	1.6918e+07	3.3326e+06
0.00046875	1.5761e+07	2.7628e+06
0.000475	1.4668e+07	2.2829e+06
0.00048125	1.3712e+07	1.8824e+06
0.0004875	1.2809e+07	1.5477e+06
0.00049375	1.2008e+07	1.27e+06
0.0005	1.1251e+07	1.0396e+06
0.00050625	1.057e+07	8.4948e+05
0.0005125	9.9266e+06	6.9266e+05
0.00051875	9.3418e+06	5.639e+05
0.000525	8.7884e+06	4.5824e+05
0.00053125	8.281e+06	3.7188e+05
0.0005375	7.8009e+06	3.0133e+05
0.00054375	7.3573e+06	2.4388e+05
0.00055	6.9377e+06	1.9713e+05
0.00055625	6.5477e+06	1.5919e+05
0.0005625	6.1788e+06	1.2842e+05
0.00056875	5.8345e+06	1.0351e+05
0.000575	5.5087e+06	83357
0.00058125	5.2036e+06	67085
0.0005875	4.9151e+06	53952
0.00059375	4.644e+06	43366
0.0006	4.3878e+06	34839
0.00060625	4.1466e+06	27975
0.0006125	3.9186e+06	22455
0.00061875	3.7037e+06	18017
0.000625	3.5006e+06	14451
0.00063125	3.3089e+06	11588
0.0006375	3.1277e+06	9289.9
0.00064375	2.9567e+06	7445.8
0.00065	2.795e+06	5966.6
0.00065625	2.6423e+06	4780.5
0.0006625	2.4979e+06	3829.6
0.00066875	2.3615e+06	3067.5
0.000675	2.2326e+06	2456.8
0.00068125	2.1107e+06	1967.5
0.0006875	1.9955e+06	1575.5
0.00069375	1.8866e+06	1261.6
0.0007	1.7837e+06	1010.1
0.00070625	1.6863e+06	808.78
0.0007125	1.5943e+06	647.54
0.00071875	1.5074e+06	518.43
0.000725	1.4251e+06	415.06
0.00073125	1.3474e+06	332.3
0.0007375	1.2739e+06	266.04
0.00074375	1.2044e+06	212.99
0.00075	1.1387e+06	170.52
0.00075625	1.0766e+06	136.52
0.0007625	1.0179e+06	109.31
0.00076875	9.6237e+05	87.516
0.000775	9.0988e+05	70.071
0.00078125	8.6025e+05	56.104
0.0007875	8.1333e+05	44.923
0.00079375	7.6897e+05	35.971
0.0008	7.2703e+05	28.803
0.00080625	6.8738e+05	23.065
0.0008125	6.4989e+05	18.47
0.00081875	6.1445e+05	14.791
0.000825	5.8094e+05	11.845
0.00083125	5.4925e+05	9.4858
0.0008375	5.193e+05	7.5968
0.00084375	4.9098e+05	6.0842
0.00085	4.642e+05	4.8729
0.00085625	4.3888e+05	3.9028
0.0008625	4.1495e+05	3.1259
0.00086875	3.9232e+05	2.5037
0.000875	3.7092e+05	2.0054
0.00088125	3.5069e+05	1.6063
0.0008875	3.3157e+05	1.2866
0.00089375	3.1348e+05	1.0306
0.0009	2.9639e+05	0.82547
0.00090625	2.8023e+05	0.66121
0.0009125	2.6494e+05	0.52963
0.00091875	2.5049e+05	0.42423
0.000925	2.3683e+05	0.33981
0.00093125	2.2392e+05	0.27219
0.0009375	2.1171e+05	0.21802
0.00094375	2.0016e+05	0.17462
0.00095	1.8925e+05	0.13987
