0	3.6545e+09	2.4681e+07
6.25e-06	3.5787e+09	2.4703e+07
1.25e-05	3.5217e+09	2.469e+07
1.875e-05	3.4555e+09	2.4705e+07
2.5e-05	3.4044e+09	2.4693e+07
3.125e-05	3.3423e+09	2.4699e+07
3.75e-05	3.2942e+09	2.4689e+07
4.375e-05	3.2347e+09	2.4692e+07
5e-05	3.1885e+09	2.4683e+07
5.625e-05	3.1309e+09	2.4685e+07
6.25e-05	3.0861e+09	2.4676e+07
6.875e-05	3.0299e+09	2.4677e+07
7.5e-05	2.9862e+09	2.4668e+07
8.125e-05	2.9313e+09	2.4669e+07
8.75e-05	2.8885e+09	2.466e+07
9.375e-05	2.8346e+09	2.466e+07
0.0001	2.7926e+09	2.4652e+07
0.00010625	2.7396e+09	2.4651e+07
0.0001125	2.6984e+09	2.4643e+07
0.00011875	2.6463e+09	2.4641e+07
0.000125	2.6058e+09	2.4633e+07
0.00013125	2.5545e+09	2.4631e+07
0.0001375	2.5145e+09	2.4622e+07
0.00014375	2.464e+09	2.462e+07
0.00015	2.4247e+09	2.4611e+07
0.00015625	2.3749e+09	2.4608e+07
0.0001625	2.3362e+09	2.4599e+07
0.00016875	2.2871e+09	2.4595e+07
0.000175	2.2489e+09	2.4586e+07
0.00018125	2.2006e+09	2.4581e+07
0.0001875	2.163e+09	2.4572e+07
0.00019375	2.1154e+09	2.4567e+07
0.0002	2.0783e+09	2.4557e+07
0.00020625	2.0314e+09	2.4551e+07
0.0002125	1.9948e+09	2.4541e+07
0.00021875	1.9486e+09	2.4534e+07
0.000225	1.9126e+09	2.4523e+07
0.00023125	1.8671e+09	2.4516e+07
0.0002375	1.8316e+09	2.4505e+07
0.00024375	1.7869e+09	2.4496e+07
0.00025	1.7519e+09	2.4484e+07
0.00025625	1.7079e+09	2.4475e+07
0.0002625	1.6734e+09	2.4462e+07
0.00026875	1.6302e+09	2.4452e+07
0.000275	1.5962e+09	2.4438e+07
0.00028125	1.5537e+09	2.4427e+07
0.0002875	1.5204e+09	2.4412e+07
0.00029375	1.4786e+09	2.4399e+07
0.0003	1.4458e+09	2.4383e+07
0.00030625	1.4048e+09	2.4369e+07
0.0003125	1.3725e+09	2.4352e+07
0.00031875	1.3323e+09	2.4336e+07
0.000325	1.3006e+09	2.4317e+07
0.00033125	1.2612e+09	2.4299e+07
0.0003375	1.2301e+09	2.4279e+07
0.00034375	1.1915e+09	2.4259e+07
0.00035	1.161e+09	2.4237e+07
0.00035625	1.1232e+09	2.4215e+07
0.0003625	1.0933e+09	2.419e+07
0.00036875	1.0564e+09	2.4165e+07
0.000375	1.0271e+09	2.4137e+07
0.00038125	9.9108e+08	2.4109e+07
0.0003875	9.6242e+08	2.4079e+07
0.00039375	9.2726e+08	2.4047e+07
0.0004	8.9925e+08	2.4012e+07
0.00040625	8.6499e+08	2.3976e+07
0.0004125	8.3765e+08	2.3938e+07
0.00041875	8.0433e+08	2.3897e+07
0.000425	7.7767e+08	2.3852e+07
0.00043125	7.453e+08	2.3806e+07
0.0004375	7.1934e+08	2.3755e+07
0.00044375	6.8795e+08	2.3701e+07
0.00045	6.6271e+08	2.3643e+07
0.00045625	6.3233e+08	2.3581e+07
0.0004625	6.0783e+08	2.3514e+07
0.00046875	5.7849e+08	2.3441e+07
0.000475	5.5477e+08	2.3363e+07
0.00048125	5.265e+08	2.3278e+07
0.0004875	5.0357e+08	2.3186e+07
0.00049375	4.7641e+08	2.3086e+07
0.0005	4.5431e+08	2.2976e+07
0.00050625	4.2829e+08	2.2857e+07
0.0005125	4.0705e+08	2.2727e+07
0.00051875	3.8223e+08	2.2584e+07
0.000525	3.6189e+08	2.2427e+07
0.00053125	3.3831e+08	2.2254e+07
0.0005375	3.1891e+08	2.2063e+07
0.00054375	2.9662e+08	2.1853e+07
0.00055	2.7822e+08	2.1619e+07
0.00055625	2.5729e+08	2.136e+07
0.0005625	2.3993e+08	2.1072e+07
0.00056875	2.2043e+08	2.0751e+07
0.000575	2.042e+08	2.0393e+07
0.00058125	1.8621e+08	1.9993e+07
0.0005875	1.7117e+08	1.9546e+07
0.00059375	1.5478e+08	1.9047e+07
0.0006	1.4102e+08	1.849e+07
0.00060625	1.2633e+08	1.787e+07
0.0006125	1.1394e+08	1.718e+07
0.00061875	1.0105e+08	1.6417e+07
0.000625	9.0139e+07	1.5577e+07
0.00063125	7.9135e+07	1.4662e+07
0.0006375	6.9781e+07	1.3671e+07
0.00064375	6.07e+07	1.2617e+07
0.00065	5.2958e+07	1.1506e+07
0.00065625	4.5757e+07	1.0363e+07
0.0006625	3.9601e+07	9.2036e+06
0.00066875	3.4132e+07	8.064e+06
0.000675	2.9434e+07	6.9592e+06
0.00068125	2.5434e+07	5.9294e+06
0.0006875	2.1972e+07	4.981e+06
0.00069375	1.9116e+07	4.1448e+06
0.0007	1.6619e+07	3.4131e+06
0.00070625	1.4585e+07	2.8006e+06
0.0007125	1.2786e+07	2.2868e+06
0.00071875	1.1314e+07	1.8713e+06
0.000725	1.0001e+07	1.5299e+06
0.00073125	8.9106e+06	1.2561e+06
0.0007375	7.9323e+06	1.0301e+06
0.00074375	7.1071e+06	8.4815e+05
0.00075	6.3622e+06	6.9702e+05
0.00075625	5.7247e+06	5.741e+05
0.0007625	5.1476e+06	4.7173e+05
0.00076875	4.6471e+06	3.8771e+05
0.000775	4.1928e+06	3.1787e+05
0.00078125	3.7951e+06	2.6031e+05
0.0007875	3.4336e+06	2.1259e+05
0.00079375	3.1137e+06	1.733e+05
0.0008	2.8226e+06	1.4089e+05
0.00080625	2.5629e+06	1.1428e+05
0.0008125	2.3266e+06	92455
0.00081875	2.1143e+06	74620
0.000825	1.9213e+06	60063
0.00083125	1.7471e+06	48230
0.0008375	1.5886e+06	38625
0.00084375	1.4452e+06	30859
0.00085	1.3147e+06	24590
0.00085625	1.1962e+06	19550
0.0008625	1.0884e+06	15504
0.00086875	9.9037e+05	12268
0.000875	9.0121e+05	9684.4
0.00088125	8.2e+05	7629
0.0008875	7.4614e+05	5996.2
0.00089375	6.7881e+05	4703.7
0.0009	6.176e+05	3682
0.00090625	5.6176e+05	2877
0.0009125	5.1101e+05	2243.6
0.00091875	4.6471e+05	1746.7
0.000925	4.2263e+05	1357.4
0.00093125	3.8424e+05	1053.2
0.0009375	3.4937e+05	815.85
0.00094375	3.1755e+05	631.06
0.00095	2.8866e+05	487.4
0.00095625	2.623e+05	375.94
0.0009625	2.3837e+05	289.57
0.00096875	2.1656e+05	222.77
0.000975	1.9675e+05	171.17
0.00098125	1.787e+05	131.37
0.0009875	1.6231e+05	100.71
0.00099375	1.4739e+05	77.127
0.001	1.3384e+05	59.008
0.0010062	1.2151e+05	45.101
0.0010125	1.1032e+05	34.437
0.0010187	1.0013e+05	26.268
0.001025	90893	20.017
0.0010313	82486	15.241
0.0010375	74859	11.599
0.0010437	67924	8.8215
0.00105	61633	6.7049
0.0010562	55914	5.0934
0.0010625	50728	3.8673
0.0010688	46014	2.9354
0.001075	41740	2.2275
0.0010812	37857	1.6899
0.0010875	34336	1.282
0.0010938	31138	0.97248
0.0011	28239	0.73775
0.0011063	25606	0.55977
0.0011125	23219	0.42481
0.0011187	21053	0.32249
0.001125	19089	0.2449
0.0011313	17306	0.18605
0.0011375	15690	0.14139
0.0011438	14224	0.1075
0.00115	12895	0.081772
0.0011562	11689	0.062227
0.0011625	10596	0.047379
0.0011688	9604.6	0.036113
0.001175	8706	0.027858
0.0011813	7891.1	0.021507
0.0011875	7152.5	0.016526
0.0011937	6482.7	0.012714
0.0012	5875.6	0.009798
0.0012063	5325.2	0.0075679
0.0012125	4826.4	0.005862
0.0012187	4374.1	0.004557
0.001225	3964.3	0.0035585
0.0012312	3592.7	0.0027948
0.0012375	3255.9	0.002211
0.0012438	2950.7	0.0017649
0.00125	2674	0.0014244
0.0012562	2423.3	0.0011648
0.0012625	2196.1	0.00096727
0.0012687	1990.1	0.00081724
0.001275	1803.5	0.00070354
0.0012813	1634.3	0.00061757
0.0012875	1481.1	0.00055304
0.0012937	1342.2	0.00050472
0.0013	1216.3	0.00046819
0.0013062	1102.3	0.00044075
0.0013125	998.93	0.00042103
0.0013188	905.28	0.00040746
0.001325	820.44	0.00039768
0.0013312	743.56	0.00038941
0.0013375	673.92	0.00038097
0.0013437	610.8	0.00037235
0.00135	553.63	0.00036357
0.0013563	501.82	0.00035465
0.0013625	454.9	0.00034562
0.0013687	412.37	0.00033652
0.001375	373.85	0.00032736
0.0013813	338.94	0.00031817
0.0013875	307.33	0.00030896
0.0013938	278.68	0.00029977
0.0014	252.73	0.00029061
0.0014062	229.21	0.00028151
0.0014125	207.91	0.00027247
0.0014188	188.6	0.00026351
0.001425	171.12	0.00025466
0.0014313	155.27	0.00024591
0.0014375	140.92	0.0002373
0.0014437	127.89	0.00022882
0.00145	116.11	0.00022049
0.0014563	105.41	0.00021232
0.0014625	95.735	0.00020431
0.0014688	86.945	0.00019647
0.001475	78.992	0.00018881
0.0014812	71.766	0.00018133
0.0014875	65.228	0.00017404
0.0014938	59.284	0.00016693
0.0015	53.907	0.00016002
0.0015062	49.015	0.0001533
0.0015125	44.589	0.00014677
0.0015187	40.561	0.00014043
0.001525	36.916	0.00013429
0.0015313	33.596	0.00012833
0.0015375	30.591	0.00012257
0.0015437	27.852	0.00011699
0.00155	25.373	0.0001116
0.0015562	23.112	0.00010639
0.0015625	21.065	0.00010136
0.0015688	19.197	9.6503e-05
0.001575	17.505	9.1822e-05
0.0015812	15.959	8.731e-05
0.0015875	14.559	8.2965e-05
0.0015937	13.28	7.8782e-05
0.0016	12.12	7.4757e-05
0.0016063	11.06	7.0888e-05
0.0016125	10.099	6.7169e-05
0.0016187	9.2197	6.3598e-05
0.001625	8.4221	6.017e-05
0.0016313	7.6927	5.6882e-05
0.0016375	7.0307	5.3729e-05
0.0016438	6.4253	5.0709e-05
0.00165	5.8755	4.7817e-05
0.0016562	5.3729	4.505e-05
0.0016625	4.9163	4.2404e-05
0.0016688	4.4992	3.9876e-05
0.001675	4.1201	3.7461e-05
0.0016813	3.7741	3.5157e-05
0.0016875	3.4597	3.2961e-05
0.0016937	3.173	3.0868e-05
0.0017	2.9125	2.8875e-05
0.0017063	2.6754	2.698e-05
0.0017125	2.4601	2.5179e-05
0.0017188	2.2645	2.3469e-05
0.001725	2.087	2.1846e-05
0.0017312	1.9261	2.0309e-05
0.0017375	1.7804	1.8853e-05
0.0017438	1.6487	1.7476e-05
0.00175	1.5296	1.6175e-05
0.0017562	1.4223	1.4948e-05
0.0017625	1.3256	1.379e-05
0.0017687	1.239	1.2701e-05
0.001775	1.161	1.1677e-05
0.0017813	1.0916	1.0715e-05
0.0017875	1.0295	9.8131e-06
0.0017937	0.9745	8.9686e-06
0.0018	0.9256	8.1791e-06
0.0018062	0.88265	7.4422e-06
0.0018125	0.84479	6.7555e-06
0.0018188	0.81188	6.1167e-06
0.001825	0.7832	5.5236e-06
0.0018312	0.75858	4.974e-06
0.0018375	0.7375	4.4657e-06
0.0018437	0.7197	3.9967e-06
0.00185	0.70484	3.5649e-06
0.0018563	0.69258	3.1684e-06
0.0018625	0.68277	2.8051e-06
0.0018687	0.67496	2.4734e-06
0.001875	0.66919	2.1712e-06
0.0018812	0.6649	1.8969e-06
0.0018875	0.66229	1.6487e-06
0.0018938	0.6607	1.425e-06
0.0019	0.66049	1.2242e-06
0.0019062	0.66091	1.0448e-06
0.0019125	0.66247	8.8513e-07
0.0019188	0.66431	7.4387e-07
0.001925	0.66707	6.196e-07
0.0019313	0.66981	5.1098e-07
0.0019375	0.6733	4.167e-07
0.0019437	0.67651	3.3555e-07
0.00195	0.68033	2.6632e-07
0.0019563	0.68364	2.0789e-07
0.0019625	0.68745	1.5915e-07
0.0019688	0.69056	1.1909e-07
0.001975	0.69406	8.6689e-08
0.0019812	0.69671	6.1022e-08
0.0019875	0.69967	4.119e-08
0.0019937	0.70166	2.6344e-08
0.002	0.7039	1.5679e-08
0.0020062	0.70506	8.4354e-09
0.0020125	0.70641	3.995e-09
0.0020188	0.70662	1.7416e-09
0.002025	0.70697	8.1047e-10
0.0020313	0.70613	6.2594e-10
