0	8.5992e+09	5.2139e+07
6.25e-06	8.4111e+09	5.2244e+07
1.25e-05	8.2736e+09	5.2156e+07
1.875e-05	8.1135e+09	5.2257e+07
2.5e-05	7.9924e+09	5.2193e+07
3.125e-05	7.8435e+09	5.2249e+07
3.75e-05	7.7307e+09	5.22e+07
4.375e-05	7.5888e+09	5.2244e+07
5e-05	7.4811e+09	5.2202e+07
5.625e-05	7.3441e+09	5.224e+07
6.25e-05	7.2401e+09	5.2203e+07
6.875e-05	7.1068e+09	5.2236e+07
7.5e-05	7.0057e+09	5.2203e+07
8.125e-05	6.8755e+09	5.2233e+07
8.75e-05	6.7767e+09	5.2202e+07
9.375e-05	6.6491e+09	5.223e+07
0.0001	6.5523e+09	5.2201e+07
0.00010625	6.4271e+09	5.2227e+07
0.0001125	6.3321e+09	5.22e+07
0.00011875	6.209e+09	5.2224e+07
0.000125	6.1157e+09	5.2199e+07
0.00013125	5.9946e+09	5.2221e+07
0.0001375	5.9028e+09	5.2197e+07
0.00014375	5.7836e+09	5.2218e+07
0.00015	5.6932e+09	5.2195e+07
0.00015625	5.5758e+09	5.2215e+07
0.0001625	5.4868e+09	5.2193e+07
0.00016875	5.3712e+09	5.2211e+07
0.000175	5.2835e+09	5.2191e+07
0.00018125	5.1697e+09	5.2208e+07
0.0001875	5.0833e+09	5.2189e+07
0.00019375	4.9711e+09	5.2204e+07
0.0002	4.886e+09	5.2186e+07
0.00020625	4.7756e+09	5.2201e+07
0.0002125	4.6917e+09	5.2184e+07
0.00021875	4.5831e+09	5.2197e+07
0.000225	4.5004e+09	5.2181e+07
0.00023125	4.3935e+09	5.2193e+07
0.0002375	4.3121e+09	5.2178e+07
0.00024375	4.2069e+09	5.2188e+07
0.00025	4.1268e+09	5.2174e+07
0.00025625	4.0233e+09	5.2184e+07
0.0002625	3.9444e+09	5.217e+07
0.00026875	3.8427e+09	5.2179e+07
0.000275	3.7651e+09	5.2166e+07
0.00028125	3.6652e+09	5.2174e+07
0.0002875	3.5889e+09	5.2162e+07
0.00029375	3.4907e+09	5.2168e+07
0.0003	3.4157e+09	5.2157e+07
0.00030625	3.3195e+09	5.2163e+07
0.0003125	3.2458e+09	5.2152e+07
0.00031875	3.1513e+09	5.2156e+07
0.000325	3.079e+09	5.2146e+07
0.00033125	2.9865e+09	5.2149e+07
0.0003375	2.9154e+09	5.2139e+07
0.00034375	2.8249e+09	5.2142e+07
0.00035	2.7552e+09	5.2132e+07
0.00035625	2.6666e+09	5.2133e+07
0.0003625	2.5983e+09	5.2123e+07
0.00036875	2.5117e+09	5.2123e+07
0.000375	2.4449e+09	5.2114e+07
0.00038125	2.3603e+09	5.2113e+07
0.0003875	2.2949e+09	5.2103e+07
0.00039375	2.2124e+09	5.21e+07
0.0004	2.1485e+09	5.209e+07
0.00040625	2.0681e+09	5.2086e+07
0.0004125	2.0057e+09	5.2075e+07
0.00041875	1.9275e+09	5.2069e+07
0.000425	1.8666e+09	5.2057e+07
0.00043125	1.7906e+09	5.2048e+07
0.0004375	1.7313e+09	5.2035e+07
0.00044375	1.6576e+09	5.2024e+07
0.00045	1.5999e+09	5.2008e+07
0.00045625	1.5284e+09	5.1995e+07
0.0004625	1.4724e+09	5.1976e+07
0.00046875	1.4033e+09	5.1958e+07
0.000475	1.3489e+09	5.1935e+07
0.00048125	1.2822e+09	5.1912e+07
0.0004875	1.2296e+09	5.1884e+07
0.00049375	1.1654e+09	5.1854e+07
0.0005	1.1145e+09	5.1818e+07
0.00050625	1.0528e+09	5.1779e+07
0.0005125	1.0038e+09	5.1732e+07
0.00051875	9.4479e+08	5.168e+07
0.000525	8.9766e+08	5.1619e+07
0.00053125	8.4134e+08	5.1548e+07
0.0005375	7.9618e+08	5.1466e+07
0.00054375	7.4267e+08	5.137e+07
0.00055	6.9958e+08	5.1256e+07
0.00055625	6.4899e+08	5.1122e+07
0.0005625	6.0806e+08	5.0963e+07
0.00056875	5.6054e+08	5.0773e+07
0.000575	5.2189e+08	5.0546e+07
0.00058125	4.776e+08	5.0273e+07
0.0005875	4.4138e+08	4.9942e+07
0.00059375	4.0052e+08	4.9541e+07
0.0006	3.6692e+08	4.9053e+07
0.00060625	3.2972e+08	4.8458e+07
0.0006125	2.9895e+08	4.7731e+07
0.00061875	2.657e+08	4.6843e+07
0.000625	2.3801e+08	4.576e+07
0.00063125	2.0902e+08	4.4446e+07
0.0006375	1.8474e+08	4.2863e+07
0.00064375	1.6031e+08	4.0981e+07
0.00065	1.3976e+08	3.8771e+07
0.00065625	1.201e+08	3.6241e+07
0.0006625	1.0351e+08	3.3403e+07
0.00066875	8.855e+07	3.0341e+07
0.000675	7.5878e+07	2.7123e+07
0.00068125	6.5118e+07	2.3918e+07
0.0006875	5.5907e+07	2.0803e+07
0.00069375	4.8439e+07	1.7967e+07
0.0007	4.1911e+07	1.5413e+07
0.00070625	3.6718e+07	1.3244e+07
0.0007125	3.2082e+07	1.1364e+07
0.00071875	2.841e+07	9.7833e+06
0.000725	2.5085e+07	8.4069e+06
0.00073125	2.2439e+07	7.2329e+06
0.0007375	2.0019e+07	6.1951e+06
0.00074375	1.8063e+07	5.3039e+06
0.00075	1.6249e+07	4.5204e+06
0.00075625	1.4763e+07	3.847e+06
0.0007625	1.338e+07	3.2594e+06
0.00076875	1.223e+07	2.755e+06
0.000775	1.1155e+07	2.319e+06
0.00078125	1.0248e+07	1.9461e+06
0.0007875	9.3983e+06	1.6268e+06
0.00079375	8.6684e+06	1.3556e+06
0.0008	7.9846e+06	1.1256e+06
0.00080625	7.3884e+06	9.3179e+05
0.0008125	6.8297e+06	7.6874e+05
0.00081875	6.3364e+06	6.3241e+05
0.000825	5.8741e+06	5.1861e+05
0.00083125	5.4613e+06	4.2412e+05
0.0008375	5.0745e+06	3.4583e+05
0.00084375	4.7256e+06	2.8126e+05
0.00085	4.3987e+06	2.2812e+05
0.00085625	4.1015e+06	1.8458e+05
0.0008625	3.8232e+06	1.4896e+05
0.00086875	3.5683e+06	1.1996e+05
0.000875	3.3296e+06	96370
0.00088125	3.11e+06	77266
0.0008875	2.9043e+06	61815
0.00089375	2.7142e+06	49363
0.0009	2.5363e+06	39341
0.00090625	2.3712e+06	31301
0.0009125	2.2168e+06	24860
0.00091875	2.0732e+06	19713
0.000925	1.9388e+06	15607
0.00093125	1.8136e+06	12339
0.0009375	1.6965e+06	9740.8
0.00094375	1.5872e+06	7679.9
0.00095	1.485e+06	6047
0.00095625	1.3895e+06	4755.7
0.0009625	1.3002e+06	3735.7
0.00096875	1.2167e+06	2931.3
0.000975	1.1386e+06	2297.6
0.00098125	1.0656e+06	1799.2
0.0009875	9.9723e+05	1407.5
0.00099375	9.3332e+05	1100.1
0.001	8.7351e+05	859.09
0.0010062	8.1756e+05	670.33
0.0010125	7.652e+05	522.63
0.0010187	7.1621e+05	407.17
0.001025	6.7036e+05	316.98
0.0010313	6.2746e+05	246.61
0.0010375	5.873e+05	191.73
0.0010437	5.4973e+05	148.97
0.00105	5.1456e+05	115.68
0.0010562	4.8164e+05	89.781
0.0010625	4.5083e+05	69.641
0.0010688	4.22e+05	53.991
0.001075	3.9501e+05	41.838
0.0010812	3.6975e+05	32.405
0.0010875	3.4611e+05	25.088
0.0010938	3.2398e+05	19.415
0.0011	3.0327e+05	15.019
0.0011063	2.8388e+05	11.614
0.0011125	2.6574e+05	8.9776
0.0011187	2.4875e+05	6.9375
0.001125	2.3285e+05	5.3593
0.0011313	2.1797e+05	4.139
0.0011375	2.0404e+05	3.1956
0.0011438	1.91e+05	2.4666
0.00115	1.788e+05	1.9034
0.0011562	1.6737e+05	1.4683
0.0011625	1.5668e+05	1.1323
0.0011688	1.4667e+05	0.87294
0.001175	1.373e+05	0.67282
0.0011813	1.2853e+05	0.51859
0.0011875	1.2032e+05	0.3997
0.0011937	1.1263e+05	0.30803
0.0012	1.0544e+05	0.23737
0.0012063	98702	0.18291
0.0012125	92398	0.14094
0.0012187	86497	0.1086
0.001225	80974	0.08368
0.0012312	75803	0.064485
0.0012375	70963	0.049697
0.0012438	66432	0.038306
0.00125	62191	0.02953
0.0012562	58220	0.02277
0.0012625	54504	0.017561
0.0012687	51025	0.013547
0.001275	47768	0.010454
0.0012813	44719	0.0080691
0.0012875	41865	0.0062306
0.0012937	39194	0.0048127
0.0013	36693	0.003719
0.0013062	34351	0.0028749
0.0013125	32160	0.0022234
0.0013188	30108	0.0017202
0.001325	28187	0.0013314
