0	7.1733e+09	5.5744e+07
6.25e-06	7.0025e+09	5.5805e+07
1.25e-05	6.8739e+09	5.5756e+07
1.875e-05	6.7271e+09	5.5816e+07
2.5e-05	6.6134e+09	5.5781e+07
3.125e-05	6.4768e+09	5.5811e+07
3.75e-05	6.3709e+09	5.5785e+07
4.375e-05	6.2409e+09	5.5808e+07
5e-05	6.1398e+09	5.5786e+07
5.625e-05	6.0145e+09	5.5805e+07
6.25e-05	5.917e+09	5.5786e+07
6.875e-05	5.7954e+09	5.5803e+07
7.5e-05	5.7008e+09	5.5786e+07
8.125e-05	5.5821e+09	5.58e+07
8.75e-05	5.4899e+09	5.5785e+07
9.375e-05	5.3739e+09	5.5798e+07
0.0001	5.2837e+09	5.5784e+07
0.00010625	5.17e+09	5.5796e+07
0.0001125	5.0817e+09	5.5783e+07
0.00011875	4.9702e+09	5.5793e+07
0.000125	4.8836e+09	5.5781e+07
0.00013125	4.7741e+09	5.5791e+07
0.0001375	4.6891e+09	5.5779e+07
0.00014375	4.5815e+09	5.5788e+07
0.00015	4.498e+09	5.5777e+07
0.00015625	4.3924e+09	5.5785e+07
0.0001625	4.3103e+09	5.5775e+07
0.00016875	4.2065e+09	5.5782e+07
0.000175	4.1258e+09	5.5772e+07
0.00018125	4.0238e+09	5.5778e+07
0.0001875	3.9445e+09	5.5769e+07
0.00019375	3.8444e+09	5.5775e+07
0.0002	3.7664e+09	5.5766e+07
0.00020625	3.6681e+09	5.5771e+07
0.0002125	3.5915e+09	5.5763e+07
0.00021875	3.495e+09	5.5767e+07
0.000225	3.4197e+09	5.5759e+07
0.00023125	3.325e+09	5.5762e+07
0.0002375	3.2512e+09	5.5754e+07
0.00024375	3.1583e+09	5.5757e+07
0.00025	3.0858e+09	5.5749e+07
0.00025625	2.9948e+09	5.5751e+07
0.0002625	2.9237e+09	5.5744e+07
0.00026875	2.8346e+09	5.5745e+07
0.000275	2.7649e+09	5.5738e+07
0.00028125	2.6777e+09	5.5738e+07
0.0002875	2.6094e+09	5.573e+07
0.00029375	2.5241e+09	5.5729e+07
0.0003	2.4573e+09	5.5722e+07
0.00030625	2.374e+09	5.572e+07
0.0003125	2.3086e+09	5.5712e+07
0.00031875	2.2273e+09	5.5709e+07
0.000325	2.1634e+09	5.5701e+07
0.00033125	2.0842e+09	5.5697e+07
0.0003375	2.0218e+09	5.5688e+07
0.00034375	1.9446e+09	5.5682e+07
0.00035	1.8837e+09	5.5672e+07
0.00035625	1.8088e+09	5.5664e+07
0.0003625	1.7494e+09	5.5652e+07
0.00036875	1.6766e+09	5.5642e+07
0.000375	1.6189e+09	5.5628e+07
0.00038125	1.5483e+09	5.5616e+07
0.0003875	1.4922e+09	5.5599e+07
0.00039375	1.4239e+09	5.5582e+07
0.0004	1.3695e+09	5.5562e+07
0.00040625	1.3036e+09	5.5541e+07
0.0004125	1.2508e+09	5.5515e+07
0.00041875	1.1873e+09	5.5488e+07
0.000425	1.1363e+09	5.5455e+07
0.00043125	1.0752e+09	5.5419e+07
0.0004375	1.0261e+09	5.5376e+07
0.00044375	9.6749e+08	5.5328e+07
0.00045	9.2022e+08	5.5272e+07
0.00045625	8.6426e+08	5.5207e+07
0.0004625	8.1893e+08	5.5131e+07
0.00046875	7.6568e+08	5.5043e+07
0.000475	7.2238e+08	5.4938e+07
0.00048125	6.7195e+08	5.4815e+07
0.0004875	6.3077e+08	5.4669e+07
0.00049375	5.833e+08	5.4494e+07
0.0005	5.4435e+08	5.4286e+07
0.00050625	4.9998e+08	5.4035e+07
0.0005125	4.6341e+08	5.3732e+07
0.00051875	4.2233e+08	5.3365e+07
0.000525	3.8829e+08	5.2919e+07
0.00053125	3.5072e+08	5.2376e+07
0.0005375	3.1942e+08	5.1714e+07
0.00054375	2.8559e+08	5.0906e+07
0.00055	2.5727e+08	4.992e+07
0.00055625	2.2748e+08	4.8723e+07
0.0005625	2.024e+08	4.7278e+07
0.00056875	1.7692e+08	4.555e+07
0.000575	1.5537e+08	4.3505e+07
0.00058125	1.3443e+08	4.1135e+07
0.0005875	1.1665e+08	3.8435e+07
0.00059375	1.0026e+08	3.5458e+07
0.0006	8.6305e+07	3.2248e+07
0.00060625	7.4141e+07	2.8942e+07
0.0006125	6.3708e+07	2.5615e+07
0.00061875	5.5058e+07	2.245e+07
0.000625	4.7515e+07	1.9484e+07
0.00063125	4.1461e+07	1.6856e+07
0.0006375	3.6075e+07	1.4509e+07
0.00064375	3.181e+07	1.2498e+07
0.00065	2.796e+07	1.0729e+07
0.00065625	2.4913e+07	9.2139e+06
0.0006625	2.2124e+07	7.8844e+06
0.00066875	1.9895e+07	6.7394e+06
0.000675	1.7837e+07	5.7378e+06
0.00068125	1.6174e+07	4.8752e+06
0.0006875	1.4625e+07	4.1244e+06
0.00069375	1.3353e+07	3.4814e+06
0.0007	1.2165e+07	2.9256e+06
0.00070625	1.1172e+07	2.4529e+06
0.0007125	1.0241e+07	2.0476e+06
0.00071875	9.4498e+06	1.7053e+06
0.000725	8.7069e+06	1.4144e+06
0.00073125	8.0645e+06	1.1704e+06
0.0007375	7.4613e+06	9.6484e+05
0.00074375	6.9322e+06	7.9345e+05
0.00075	6.4351e+06	6.5029e+05
0.00075625	5.9933e+06	5.3167e+05
0.0007625	5.5783e+06	4.3335e+05
0.00076875	5.2052e+06	3.5239e+05
0.000775	4.8548e+06	2.8575e+05
0.00078125	4.5367e+06	2.312e+05
0.0007875	4.2379e+06	1.8659e+05
0.00079375	3.9646e+06	1.5027e+05
0.0008	3.708e+06	1.2075e+05
0.00080625	3.4717e+06	96845
0.0008125	3.2499e+06	77513
0.00081875	3.0447e+06	61930
0.000825	2.8521e+06	49390
0.00083125	2.6732e+06	39326
0.0008375	2.5053e+06	31261
0.00084375	2.349e+06	24814
0.00085	2.2022e+06	19667
0.00085625	2.0653e+06	15568
0.0008625	1.9368e+06	12306
0.00086875	1.8167e+06	9716.3
0.000875	1.704e+06	7662.4
0.00088125	1.5986e+06	6036.1
0.0008875	1.4996e+06	4749.9
