0	5.9212e+09	5.2134e+07
6.25e-06	5.7738e+09	5.2173e+07
1.25e-05	5.6615e+09	5.2143e+07
1.875e-05	5.5343e+09	5.2181e+07
2.5e-05	5.4348e+09	5.2161e+07
3.125e-05	5.3164e+09	5.2178e+07
3.75e-05	5.2237e+09	5.2163e+07
4.375e-05	5.111e+09	5.2176e+07
5e-05	5.0225e+09	5.2163e+07
5.625e-05	4.9139e+09	5.2174e+07
6.25e-05	4.8287e+09	5.2163e+07
6.875e-05	4.7233e+09	5.2172e+07
7.5e-05	4.6406e+09	5.2162e+07
8.125e-05	4.5378e+09	5.2169e+07
8.75e-05	4.4572e+09	5.216e+07
9.375e-05	4.3569e+09	5.2167e+07
0.0001	4.2781e+09	5.2158e+07
0.00010625	4.1798e+09	5.2164e+07
0.0001125	4.1027e+09	5.2156e+07
0.00011875	4.0064e+09	5.2161e+07
0.000125	3.9309e+09	5.2154e+07
0.00013125	3.8364e+09	5.2158e+07
0.0001375	3.7623e+09	5.2151e+07
0.00014375	3.6696e+09	5.2154e+07
0.00015	3.5968e+09	5.2147e+07
0.00015625	3.5059e+09	5.2151e+07
0.0001625	3.4345e+09	5.2144e+07
0.00016875	3.3452e+09	5.2146e+07
0.000175	3.2751e+09	5.214e+07
0.00018125	3.1875e+09	5.2142e+07
0.0001875	3.1187e+09	5.2135e+07
0.00019375	3.0327e+09	5.2136e+07
0.0002	2.9652e+09	5.213e+07
0.00020625	2.8809e+09	5.2131e+07
0.0002125	2.8147e+09	5.2124e+07
0.00021875	2.7321e+09	5.2124e+07
0.000225	2.6671e+09	5.2118e+07
0.00023125	2.5862e+09	5.2117e+07
0.0002375	2.5225e+09	5.211e+07
0.00024375	2.4434e+09	5.2108e+07
0.00025	2.381e+09	5.2101e+07
0.00025625	2.3036e+09	5.2099e+07
0.0002625	2.2425e+09	5.2091e+07
0.00026875	2.1668e+09	5.2087e+07
0.000275	2.107e+09	5.208e+07
0.00028125	2.0332e+09	5.2074e+07
0.0002875	1.9748e+09	5.2066e+07
0.00029375	1.9028e+09	5.2059e+07
0.0003	1.8457e+09	5.2049e+07
0.00030625	1.7756e+09	5.2041e+07
0.0003125	1.7199e+09	5.2029e+07
0.00031875	1.6517e+09	5.2019e+07
0.000325	1.5974e+09	5.2006e+07
0.00033125	1.5312e+09	5.1993e+07
0.0003375	1.4784e+09	5.1977e+07
0.00034375	1.4142e+09	5.196e+07
0.00035	1.3628e+09	5.1941e+07
0.00035625	1.3006e+09	5.192e+07
0.0003625	1.2508e+09	5.1896e+07
0.00036875	1.1907e+09	5.187e+07
0.000375	1.1424e+09	5.184e+07
0.00038125	1.0845e+09	5.1807e+07
0.0003875	1.0378e+09	5.1768e+07
0.00039375	9.8211e+08	5.1725e+07
0.0004	9.3707e+08	5.1675e+07
0.00040625	8.8366e+08	5.1619e+07
0.0004125	8.4033e+08	5.1553e+07
0.00041875	7.8928e+08	5.1478e+07
0.000425	7.4772e+08	5.139e+07
0.00043125	6.9913e+08	5.1288e+07
0.0004375	6.5942e+08	5.1169e+07
0.00044375	6.134e+08	5.103e+07
0.00045	5.7563e+08	5.0865e+07
0.00045625	5.3228e+08	5.0671e+07
0.0004625	4.9656e+08	5.0439e+07
0.00046875	4.5604e+08	5.0164e+07
0.000475	4.225e+08	4.9834e+07
0.00048125	3.8498e+08	4.9439e+07
0.0004875	3.5376e+08	4.8962e+07
0.00049375	3.1945e+08	4.8388e+07
0.0005	2.9076e+08	4.7694e+07
0.00050625	2.5988e+08	4.6857e+07
0.0005125	2.3393e+08	4.5847e+07
0.00051875	2.0676e+08	4.4636e+07
0.000525	1.8381e+08	4.319e+07
0.00053125	1.6061e+08	4.1483e+07
0.0005375	1.4092e+08	3.9489e+07
0.00054375	1.2188e+08	3.7206e+07
0.00055	1.0568e+08	3.4636e+07
0.00055625	9.08e+07	3.1834e+07
0.0005625	7.8096e+07	2.8843e+07
0.00056875	6.7059e+07	2.5786e+07
0.000575	5.7564e+07	2.2728e+07
0.00058125	4.9712e+07	1.9827e+07
0.0005875	4.2855e+07	1.7111e+07
0.00059375	3.7365e+07	1.4701e+07
0.0006	3.2479e+07	1.2555e+07
0.00060625	2.8625e+07	1.0721e+07
0.0006125	2.5143e+07	9.1197e+06
0.00061875	2.2393e+07	7.7652e+06
0.000625	1.9886e+07	6.5826e+06
0.00063125	1.7882e+07	5.5816e+06
0.0006375	1.6034e+07	4.7123e+06
0.00064375	1.4533e+07	3.974e+06
0.00065	1.314e+07	3.3379e+06
0.00065625	1.1995e+07	2.7973e+06
0.0006625	1.0926e+07	2.3351e+06
0.00066875	1.003e+07	1.9442e+06
0.000675	9.1919e+06	1.6128e+06
0.00068125	8.4751e+06	1.3345e+06
0.0006875	7.8042e+06	1.1003e+06
0.00069375	7.2216e+06	9.0491e+05
0.0007	6.6756e+06	7.4179e+05
0.00070625	6.1947e+06	6.0653e+05
0.0007125	5.744e+06	4.9442e+05
0.00071875	5.342e+06	4.0208e+05
0.000725	4.9653e+06	3.2605e+05
0.00073125	4.6256e+06	2.6381e+05
0.0007375	4.3073e+06	2.1289e+05
0.00074375	4.0178e+06	1.7144e+05
0.00075	3.7466e+06	1.3773e+05
0.00075625	3.4982e+06	1.1044e+05
0.0007625	3.2655e+06	88368
0.00076875	3.0511e+06	70582
0.000775	2.8504e+06	56265
0.00078125	2.6647e+06	44780
0.0007875	2.4909e+06	35577
0.00079375	2.3295e+06	28224
0.0008	2.1784e+06	22356
0.00080625	2.0379e+06	17684
0.0008125	1.9063e+06	13969
0.00081875	1.7836e+06	11020
