0	6.4654e+09	-3.1888e-09
6.25e-06	6.3104e+09	8193.5
1.25e-05	6.181e+09	11326
1.875e-05	6.0403e+09	16982
2.5e-05	5.9218e+09	17940
3.125e-05	5.79e+09	20225
3.75e-05	5.6782e+09	20255
4.375e-05	5.5525e+09	21459
5e-05	5.4455e+09	21186
5.625e-05	5.3244e+09	21904
6.25e-05	5.2212e+09	21515
6.875e-05	5.1038e+09	21966
7.5e-05	5.0037e+09	21527
8.125e-05	4.8896e+09	21811
8.75e-05	4.7923e+09	21350
9.375e-05	4.6811e+09	21518
0.0001	4.5861e+09	21048
0.00010625	4.4776e+09	21129
0.0001125	4.3849e+09	20655
0.00011875	4.2788e+09	20667
0.000125	4.1882e+09	20194
0.00013125	4.0845e+09	20149
0.0001375	3.9959e+09	19676
0.00014375	3.8944e+09	19583
0.00015	3.8077e+09	19113
0.00015625	3.7084e+09	18978
0.0001625	3.6237e+09	18510
0.00016875	3.5266e+09	18340
0.000175	3.4436e+09	17874
0.00018125	3.3487e+09	17672
0.0001875	3.2675e+09	17210
0.00019375	3.1747e+09	16979
0.0002	3.0954e+09	16520
0.00020625	3.0047e+09	16264
0.0002125	2.9272e+09	15809
0.00021875	2.8387e+09	15531
0.000225	2.763e+09	15080
0.00023125	2.6767e+09	14784
0.0002375	2.6029e+09	14336
0.00024375	2.5187e+09	14024
0.00025	2.4467e+09	13581
0.00025625	2.3648e+09	13256
0.0002625	2.2947e+09	12818
0.00026875	2.2151e+09	12482
0.000275	2.1469e+09	12050
0.00028125	2.0696e+09	11705
0.0002875	2.0033e+09	11279
0.00029375	1.9283e+09	10928
0.0003	1.864e+09	10510
0.00030625	1.7914e+09	10155
0.0003125	1.7291e+09	9744.3
0.00031875	1.659e+09	9388.2
0.000325	1.5987e+09	8986.3
0.00033125	1.5311e+09	8631.1
0.0003375	1.473e+09	8238.9
0.00034375	1.4079e+09	7886.7
0.00035	1.3519e+09	7505.2
0.00035625	1.2895e+09	7158.3
0.0003625	1.2357e+09	6788.6
0.00036875	1.1759e+09	6449
0.000375	1.1244e+09	6092.4
0.00038125	1.0674e+09	5762.1
0.0003875	1.0181e+09	5419.8
0.00039375	9.6389e+08	5100.9
0.0004	9.1705e+08	4774.2
0.00040625	8.6566e+08	4468.6
0.0004125	8.2125e+08	4158.9
0.00041875	7.7278e+08	3868.5
0.000425	7.3086e+08	3577.3
0.00043125	6.8536e+08	3304
0.0004375	6.4599e+08	3032.6
0.00044375	6.0353e+08	2778.2
0.00045	5.6676e+08	2528.1
0.00045625	5.274e+08	2294.3
0.0004625	4.9328e+08	2066.9
0.00046875	4.5705e+08	1855.3
0.000475	4.2564e+08	1651.9
0.00048125	3.9258e+08	1463.8
0.0004875	3.639e+08	1285.3
0.00049375	3.3402e+08	1121.9
0.0005	3.081e+08	969.17
0.00050625	2.814e+08	831
0.0005125	2.5823e+08	704.16
0.00051875	2.3467e+08	591.24
0.000525	2.1422e+08	489.77
0.00053125	1.9372e+08	401.26
0.0005375	1.7592e+08	323.71
0.00054375	1.5836e+08	257.74
0.00055	1.431e+08	201.66
0.00055625	1.2829e+08	155.37
0.0005625	1.1541e+08	117.36
0.00056875	1.0311e+08	87.068
0.000575	9.2418e+07	63.144
0.00058125	8.2353e+07	44.81
0.0005875	7.3588e+07	30.939
0.00059375	6.5453e+07	20.757
0.0006	5.8355e+07	13.405
0.00060625	5.1842e+07	8.2609
0.0006125	4.6146e+07	4.7378
0.00061875	4.0967e+07	2.4103
0.000625	3.6426e+07	0.92156
0.00063125	3.2324e+07	0.018696
0.0006375	2.872e+07	-0.49307
0.00064375	2.5479e+07	-0.74711
0.00065	2.2626e+07	-0.83974
0.00065625	2.0069e+07	-0.83468
0.0006625	1.7815e+07	-0.77553
0.00066875	1.5799e+07	-0.68984
0.000675	1.4019e+07	-0.59528
0.00068125	1.2431e+07	-0.50209
0.0006875	1.1027e+07	-0.41606
0.00069375	9.776e+06	-0.33983
0.0007	8.6699e+06	-0.27428
0.00070625	7.6849e+06	-0.21911
0.0007125	6.8138e+06	-0.17348
0.00071875	6.0386e+06	-0.13628
0.000725	5.3529e+06	-0.10629
0.00073125	4.7432e+06	-0.08237
0.0007375	4.2038e+06	-0.063453
0.00074375	3.7245e+06	-0.048612
0.00075	3.3003e+06	-0.037053
0.00075625	2.9237e+06	-0.02811
0.0007625	2.5903e+06	-0.021233
0.00076875	2.2945e+06	-0.015976
0.000775	2.0326e+06	-0.011979
0.00078125	1.8003e+06	-0.0089551
0.0007875	1.5947e+06	-0.0066793
0.00079375	1.4123e+06	-0.0049742
0.0008	1.2509e+06	-0.0037022
0.00080625	1.1078e+06	-0.002757
0.0008125	9.811e+05	-0.0020572
0.00081875	8.688e+05	-0.0015404
0.000825	7.6941e+05	-0.0011598
0.00083125	6.8132e+05	-0.00087962
0.0008375	6.0335e+05	-0.00067342
0.00084375	5.3425e+05	-0.00052134
0.00085	4.7309e+05	-0.00040869
0.00085625	4.189e+05	-0.00032467
0.0008625	3.7094e+05	-0.00026135
0.00086875	3.2844e+05	-0.00021297
0.000875	2.9082e+05	-0.00017535
0.00088125	2.575e+05	-0.00014549
0.0008875	2.28e+05	-0.00012125
0.00089375	2.0187e+05	-0.00010111
0.0009	1.7874e+05	-8.3997e-05
0.00090625	1.5825e+05	-6.9169e-05
0.0009125	1.4011e+05	-5.6103e-05
0.00091875	1.2405e+05	-4.4443e-05
0.000925	1.0983e+05	-3.3944e-05
0.00093125	97235	-2.4438e-05
0.0009375	86087	-1.581e-05
0.00094375	76213	-7.9818e-06
0.00095	67472	-8.954e-07
0.00095625	59731	5.4916e-06
0.0009625	52879	1.1213e-05
0.00096875	46811	1.6299e-05
0.000975	41439	2.0777e-05
0.00098125	36682	2.4675e-05
0.0009875	32472	2.8019e-05
0.00099375	28744	3.0838e-05
0.001	25443	3.3162e-05
0.0010062	22521	3.5023e-05
0.0010125	19935	3.645e-05
0.0010187	17645	3.7478e-05
0.001025	15618	3.8139e-05
0.0010313	13824	3.8466e-05
0.0010375	12236	3.8491e-05
0.0010437	10830	3.8246e-05
0.00105	9586	3.7764e-05
0.0010562	8484.7	3.7075e-05
0.0010625	7510.4	3.6206e-05
0.0010688	6647.9	3.5188e-05
0.001075	5885	3.4044e-05
0.0010812	5209.7	3.28e-05
0.0010875	4612.4	3.1478e-05
0.0010938	4083.7	3.0098e-05
0.0011	3616.3	2.868e-05
0.0011063	3202.5	2.724e-05
0.0011125	2836.8	2.5793e-05
0.0011187	2513.1	2.4352e-05
0.001125	2227	2.2929e-05
0.0011313	1973.8	2.1533e-05
0.0011375	1750.1	2.0172e-05
0.0011438	1552.1	1.8853e-05
0.00115	1377.2	1.7581e-05
0.0011562	1222.5	1.6361e-05
0.0011625	1085.9	1.5195e-05
0.0011688	964.94	1.4085e-05
0.001175	858.25	1.3033e-05
0.0011813	763.79	1.2038e-05
0.0011875	680.49	1.1102e-05
0.0011937	606.73	1.0222e-05
0.0012	541.73	9.3974e-06
0.0012063	484.16	8.627e-06
0.0012125	433.45	7.9086e-06
0.0012187	388.54	7.2401e-06
0.001225	349.01	6.6192e-06
0.0012312	313.98	6.0436e-06
0.0012375	283.18	5.5107e-06
0.0012438	255.88	5.0183e-06
0.00125	231.89	4.5637e-06
0.0012562	210.62	4.1447e-06
0.0012625	191.95	3.7588e-06
0.0012687	175.4	3.404e-06
0.001275	160.88	3.078e-06
0.0012813	148	2.7787e-06
0.0012875	136.71	2.5044e-06
0.0012937	126.7	2.2531e-06
0.0013	117.95	2.0231e-06
0.0013062	110.18	1.8129e-06
0.0013125	103.39	1.6209e-06
0.0013188	97.367	1.4458e-06
0.001325	92.116	1.2864e-06
0.0013312	87.453	1.1413e-06
0.0013375	83.397	1.0096e-06
0.0013437	79.795	8.9016e-07
0.00135	76.67	7.8208e-07
0.0013563	73.894	6.8449e-07
0.0013625	71.492	5.9658e-07
0.0013687	69.357	5.1758e-07
0.001375	67.517	4.4681e-07
0.0013813	65.881	3.8361e-07
0.0013875	64.475	3.2738e-07
0.0013938	63.223	2.7755e-07
0.0014	62.154	2.3359e-07
0.0014062	61.198	1.9501e-07
0.0014125	60.385	1.6134e-07
0.0014188	59.656	1.3214e-07
0.001425	59.039	1.07e-07
0.0014313	58.481	8.5523e-08
0.0014375	58.012	6.7357e-08
0.0014437	57.581	5.215e-08
0.00145	57.221	3.9579e-08
0.0014563	56.885	2.9338e-08
0.0014625	56.604	2.1139e-08
0.0014688	56.335	1.4711e-08
0.001475	56.109	9.8019e-09
0.0014812	55.884	6.1741e-09
0.0014875	55.694	3.6067e-09
0.0014938	55.498	1.894e-09
0.0015	55.329	8.4562e-10
0.0015062	55.148	2.8585e-10
0.0015125	54.988	5.338e-11
0.0015187	54.811	9.2442e-13
0.001525	54.65	-5.1697e-12
0.0015313	54.469	-8.5254e-11
0.0015375	54.301	-3.4688e-10
0.0015437	54.11	-8.8513e-10
0.00155	53.928	-1.7832e-09
0.0015562	53.721	-3.1126e-09
0.0015625	53.523	-4.9341e-09
0.0015688	53.297	-7.2978e-09
0.001575	53.077	-1.0244e-08
0.0015812	52.829	-1.3803e-08
0.0015875	52.587	-1.7998e-08
0.0015937	52.316	-2.2841e-08
0.0016	52.049	-2.8338e-08
0.0016063	51.753	-3.449e-08
0.0016125	51.461	-4.1287e-08
0.0016187	51.14	-4.8715e-08
0.001625	50.823	-5.6757e-08
0.0016313	50.477	-6.5387e-08
0.0016375	50.134	-7.4577e-08
0.0016438	49.763	-8.4296e-08
0.00165	49.395	-9.4507e-08
0.0016562	49.001	-1.0517e-07
0.0016625	48.609	-1.1625e-07
0.0016688	48.191	-1.277e-07
0.001675	47.776	-1.3948e-07
0.0016813	47.336	-1.5154e-07
0.0016875	46.899	-1.6383e-07
0.0016937	46.439	-1.7632e-07
0.0017	45.982	-1.8895e-07
0.0017063	45.502	-2.0167e-07
0.0017125	45.026	-2.1446e-07
0.0017188	44.529	-2.2725e-07
0.001725	44.035	-2.4e-07
0.0017312	43.522	-2.5268e-07
0.0017375	43.012	-2.6525e-07
0.0017438	42.485	-2.7766e-07
0.00175	41.962	-2.8987e-07
0.0017562	41.422	-3.0186e-07
0.0017625	40.886	-3.1359e-07
0.0017687	40.335	-3.2503e-07
0.001775	39.788	-3.3615e-07
0.0017813	39.228	-3.4692e-07
0.0017875	38.672	-3.5731e-07
0.0017937	38.105	-3.6731e-07
0.0018	37.541	-3.769e-07
0.0018062	36.968	-3.8606e-07
0.0018125	36.399	-3.9476e-07
0.0018188	35.821	-4.03e-07
0.001825	35.247	-4.1077e-07
0.0018312	34.666	-4.1806e-07
