0	2.0139e+08	2.3787e+07
6.25e-06	1.8661e+08	2.344e+07
1.25e-05	1.7346e+08	2.3062e+07
1.875e-05	1.6026e+08	2.2652e+07
2.5e-05	1.4849e+08	2.2205e+07
3.125e-05	1.3669e+08	2.1721e+07
3.75e-05	1.2611e+08	2.1195e+07
4.375e-05	1.1553e+08	2.0625e+07
5e-05	1.0603e+08	2.001e+07
5.625e-05	9.6607e+07	1.9347e+07
6.25e-05	8.8127e+07	1.8634e+07
6.875e-05	7.981e+07	1.7873e+07
7.5e-05	7.232e+07	1.7061e+07
8.125e-05	6.5084e+07	1.6204e+07
8.75e-05	5.8562e+07	1.5301e+07
9.375e-05	5.2376e+07	1.4362e+07
0.0001	4.6801e+07	1.3388e+07
0.00010625	4.1622e+07	1.2394e+07
0.0001125	3.6952e+07	1.1383e+07
0.00011875	3.2715e+07	1.0375e+07
0.000125	2.8891e+07	9.3743e+06
0.00013125	2.5503e+07	8.4009e+06
0.0001375	2.244e+07	7.4586e+06
0.00014375	1.9788e+07	6.5671e+06
0.00015	1.7385e+07	5.7268e+06
0.00015625	1.5345e+07	4.9537e+06
0.0001625	1.3492e+07	4.2441e+06
0.00016875	1.1941e+07	3.6083e+06
0.000175	1.0529e+07	3.0395e+06
0.00018125	9.3575e+06	2.5422e+06
0.0001875	8.2874e+06	2.1078e+06
0.00019375	7.401e+06	1.7363e+06
0.0002	6.5898e+06	1.4187e+06
0.00020625	5.9145e+06	1.1524e+06
0.0002125	5.2955e+06	9.2917e+05
0.00021875	4.7751e+06	7.4523e+05
0.000225	4.2976e+06	5.9373e+05
0.00023125	3.8909e+06	4.7081e+05
0.0002375	3.5177e+06	3.7115e+05
0.00024375	3.1953e+06	2.9138e+05
0.00025	2.8995e+06	2.276e+05
0.00025625	2.6404e+06	1.7716e+05
0.0002625	2.4027e+06	1.3731e+05
0.00026875	2.1919e+06	1.0612e+05
0.000275	1.9987e+06	81724
0.00028125	1.8256e+06	62795
0.0002875	1.667e+06	48118
0.00029375	1.5239e+06	36808
0.0003	1.3928e+06	28097
0.00030625	1.2738e+06	21422
0.0003125	1.1648e+06	16309
0.00031875	1.0656e+06	12406
0.000325	9.7472e+05	9428.6
0.00033125	8.9172e+05	7162.9
0.0003375	8.158e+05	5439
0.00034375	7.4632e+05	4129.7
0.00035	6.8279e+05	3135.2
0.00035625	6.246e+05	2380.6
0.0003625	5.7139e+05	1807.8
0.00036875	5.2264e+05	1373.3
0.000375	4.7807e+05	1043.6
0.00038125	4.3723e+05	793.39
0.0003875	3.999e+05	603.43
0.00039375	3.657e+05	459.19
0.0004	3.3444e+05	349.6
0.00040625	3.0579e+05	266.31
0.0004125	2.7962e+05	202.97
0.00041875	2.5564e+05	154.78
0.000425	2.3374e+05	118.09
0.00043125	2.1368e+05	90.145
0.0004375	1.9534e+05	68.847
0.00044375	1.7856e+05	52.607
0.00045	1.6323e+05	40.216
0.00045625	1.4919e+05	30.757
0.0004625	1.3637e+05	23.532
0.00046875	1.2463e+05	18.012
0.000475	1.1391e+05	13.791
0.00048125	1.041e+05	10.563
0.0004875	95143	8.0929
0.00049375	86945	6.2021
0.0005	79456	4.7543
0.00050625	72606	3.6452
0.0005125	66349	2.7953
0.00051875	60627	2.1439
0.000525	55400	1.6445
0.00053125	50620	1.2616
0.0005375	46254	0.96789
0.00054375	42262	0.74261
0.00055	38615	0.56977
0.00055625	35282	0.43715
0.0005625	32236	0.3354
0.00056875	29453	0.25731
0.000575	26910	0.1974
0.00058125	24585	0.15142
0.0005875	22462	0.11613
0.00059375	20522	0.089061
0.0006	18749	0.06829
0.00060625	17129	0.052355
0.0006125	15649	0.040131
0.00061875	14297	0.030755
0.000625	13061	0.023564
0.00063125	11932	0.018051
0.0006375	10901	0.013824
0.00064375	9958.7	0.010585
0.00065	9097.9	0.0081022
0.00065625	8311.2	0.0062001
0.0006625	7592.7	0.0047431
0.00066875	6936	0.0036273
0.000675	6336.3	0.0027729
0.00068125	5788.2	0.0021187
0.0006875	5287.6	0.0016181
0.00069375	4830.1	0.0012351
0.0007	4412.3	0.00094222
0.00070625	4030.4	0.00071839
0.0007125	3681.7	0.00054737
0.00071875	3363	0.00041675
0.000725	3071.9	0.00031704
0.00073125	2806	0.00024096
0.0007375	2563	0.00018295
0.00074375	2341.1	0.00013875
0.00075	2138.3	0.00010508
0.00075625	1953.1	7.9458e-05
0.0007625	1783.8	5.9977e-05
0.00076875	1629.3	4.5178e-05
0.000775	1488	3.395e-05
0.00078125	1359	2.5441e-05
0.0007875	1241.2	1.9004e-05
0.00079375	1133.5	1.4145e-05
0.0008	1035.2	1.0486e-05
0.00080625	945.37	7.7397e-06
0.0008125	863.32	5.6892e-06
0.00081875	788.37	4.1682e-06
0.000825	719.91	3.0518e-06
0.00083125	657.38	2.2473e-06
0.0008375	600.27	1.6898e-06
0.00084375	548.1	1.3531e-06
0.00085	500.45	1.4969e-06
0.00085625	456.94	1.3957e-06
0.0008625	417.2	1.26e-06
0.00086875	380.9	1.1458e-06
0.000875	347.76	1.0542e-06
0.00088125	317.49	9.8123e-07
0.0008875	289.85	9.2259e-07
0.00089375	264.61	8.746e-07
0.0009	241.56	8.3431e-07
0.00090625	220.52	7.9946e-07
0.0009125	201.3	7.6835e-07
0.00091875	183.76	7.3974e-07
0.000925	167.74	7.1275e-07
0.00093125	153.12	6.8675e-07
0.0009375	139.77	6.6133e-07
0.00094375	127.59	6.3622e-07
0.00095	116.47	6.1128e-07
0.00095625	106.32	5.8642e-07
0.0009625	97.055	5.6162e-07
0.00096875	88.6	5.3691e-07
0.000975	80.884	5.1233e-07
0.00098125	73.842	4.8793e-07
0.0009875	67.418	4.6378e-07
0.00099375	61.555	4.3997e-07
0.001	56.207	4.1654e-07
0.0010062	51.326	3.9359e-07
0.0010125	46.875	3.7116e-07
0.0010187	42.813	3.4931e-07
0.001025	39.11	3.281e-07
0.0010313	35.73	3.0756e-07
0.0010375	32.649	2.8774e-07
0.0010437	29.838	2.6865e-07
0.00105	27.276	2.5033e-07
0.0010562	24.937	2.3279e-07
0.0010625	22.807	2.1605e-07
0.0010688	20.862	2.001e-07
0.001075	19.091	1.8495e-07
0.0010812	17.475	1.706e-07
0.0010875	16.002	1.5703e-07
0.0010938	14.658	1.4423e-07
0.0011	13.435	1.3219e-07
0.0011063	12.318	1.2089e-07
0.0011125	11.301	1.1031e-07
0.0011187	10.372	1.0042e-07
0.001125	9.5273	9.12e-08
0.0011313	8.7553	8.2626e-08
0.0011375	8.0532	7.4672e-08
0.0011438	7.4113	6.7308e-08
0.00115	6.8279	6.0508e-08
0.0011562	6.2942	5.4243e-08
