0	1.1156e+10	9.1791e-09
6.25e-06	1.0942e+10	31341
1.25e-05	1.0769e+10	33153
1.875e-05	1.0576e+10	56307
2.5e-05	1.0418e+10	52067
3.125e-05	1.0237e+10	62566
3.75e-05	1.0087e+10	57589
4.375e-05	9.9132e+09	64497
5e-05	9.7695e+09	59729
5.625e-05	9.6012e+09	64985
6.25e-05	9.462e+09	60530
6.875e-05	9.2982e+09	64823
7.5e-05	9.1626e+09	60666
8.125e-05	9.0025e+09	64312
8.75e-05	8.87e+09	60419
9.375e-05	8.7132e+09	63584
0.0001	8.5835e+09	59922
0.00010625	8.4296e+09	62705
0.0001125	8.3023e+09	59249
0.00011875	8.1512e+09	61713
0.000125	8.0261e+09	58440
0.00013125	7.8776e+09	60628
0.0001375	7.7546e+09	57523
0.00014375	7.6085e+09	59466
0.00015	7.4876e+09	56514
0.00015625	7.3438e+09	58235
0.0001625	7.2248e+09	55426
0.00016875	7.0833e+09	56943
0.000175	6.9661e+09	54267
0.00018125	6.8268e+09	55596
0.0001875	6.7115e+09	53045
0.00019375	6.5744e+09	54198
0.0002	6.4608e+09	51766
0.00020625	6.3259e+09	52754
0.0002125	6.2141e+09	50434
0.00021875	6.0813e+09	51268
0.000225	5.9712e+09	49055
0.00023125	5.8405e+09	49743
0.0002375	5.7322e+09	47633
0.00024375	5.6037e+09	48184
0.00025	5.4972e+09	46171
0.00025625	5.3708e+09	46593
0.0002625	5.266e+09	44673
0.00026875	5.1418e+09	44974
0.000275	5.0387e+09	43144
0.00028125	4.9167e+09	43331
0.0002875	4.8154e+09	41586
0.00029375	4.6955e+09	41668
0.0003	4.596e+09	40004
0.00030625	4.4784e+09	39987
0.0003125	4.3807e+09	38401
0.00031875	4.2654e+09	38294
0.000325	4.1695e+09	36781
0.00033125	4.0565e+09	36590
0.0003375	3.9624e+09	35148
0.00034375	3.8518e+09	34881
0.00035	3.7596e+09	33505
0.00035625	3.6513e+09	33170
0.0003625	3.561e+09	31857
0.00036875	3.4551e+09	31460
0.000375	3.3668e+09	30207
0.00038125	3.2633e+09	29756
0.0003875	3.177e+09	28559
0.00039375	3.076e+09	28061
0.0004	2.9917e+09	26918
0.00040625	2.8933e+09	26379
0.0004125	2.811e+09	25287
0.00041875	2.7152e+09	24714
0.000425	2.635e+09	23671
0.00043125	2.5419e+09	23070
0.0004375	2.4638e+09	22073
0.00044375	2.3734e+09	21452
0.00045	2.2976e+09	20498
0.00045625	2.2099e+09	19862
0.0004625	2.1363e+09	18950
0.00046875	2.0515e+09	18305
0.000475	1.9801e+09	17434
0.00048125	1.8982e+09	16785
0.0004875	1.8292e+09	15953
0.00049375	1.7502e+09	15306
0.0005	1.6836e+09	14513
0.00050625	1.6077e+09	13872
0.0005125	1.5435e+09	13117
0.00051875	1.4707e+09	12487
0.000525	1.409e+09	11770
0.00053125	1.3393e+09	11156
0.0005375	1.2803e+09	10476
0.00054375	1.2138e+09	9882.7
0.00055	1.1575e+09	9240.9
0.00055625	1.0943e+09	8671
0.0005625	1.0406e+09	8067.8
0.00056875	9.8086e+08	7525.3
0.000575	9.3e+08	6961.8
0.00058125	8.7367e+08	6450.1
0.0005875	8.2569e+08	5927.3
0.00059375	7.7288e+08	5449.6
0.0006	7.2784e+08	4968.8
0.00060625	6.7863e+08	4527.9
0.0006125	6.366e+08	4090.6
0.00061875	5.9106e+08	3689.2
0.000625	5.5211e+08	3296.7
0.00063125	5.1028e+08	2937.3
0.0006375	4.7447e+08	2591
0.00064375	4.3641e+08	2275.5
0.00065	4.0379e+08	1976.3
0.00065625	3.6951e+08	1706.1
0.0006625	3.4011e+08	1454.4
0.00066875	3.0962e+08	1230.1
0.000675	2.8343e+08	1025.4
0.00068125	2.5668e+08	846.24
0.0006875	2.3369e+08	686.85
0.00069375	2.1058e+08	550.48
0.0007	1.9069e+08	432.8
0.00070625	1.7105e+08	335.04
0.0007125	1.5414e+08	253.68
0.00071875	1.3774e+08	188.48
0.000725	1.2359e+08	136.46
0.00073125	1.1011e+08	96.492
0.0007375	9.846e+07	66.099
0.00074375	8.7546e+07	43.845
0.00075	7.8085e+07	27.805
0.00075625	6.9346e+07	16.688
0.0007625	6.1746e+07	9.1531
0.00076875	5.4803e+07	4.2693
0.000775	4.8743e+07	1.2165
0.00078125	4.3251e+07	-0.56782
0.0007875	3.8442e+07	-1.5246
0.00079375	3.4108e+07	-1.9462
0.0008	3.0301e+07	-2.0444
0.00080625	2.6883e+07	-1.9546
0.0008125	2.3875e+07	-1.7686
0.00081875	2.118e+07	-1.542
0.000825	1.8804e+07	-1.3096
0.00083125	1.668e+07	-1.0901
0.0008375	1.4805e+07	-0.89318
0.00084375	1.313e+07	-0.72244
0.00085	1.1651e+07	-0.57806
0.00085625	1.0331e+07	-0.45819
0.0008625	9.1644e+06	-0.36019
0.00086875	8.1249e+06	-0.28104
0.000875	7.2054e+06	-0.21778
0.00088125	6.3868e+06	-0.16768
0.0008875	5.6626e+06	-0.12833
0.00089375	5.0184e+06	-0.097651
0.0009	4.4483e+06	-0.073896
0.00090625	3.9416e+06	-0.055622
0.0009125	3.4931e+06	-0.041649
0.00091875	3.0947e+06	-0.03103
0.000925	2.7422e+06	-0.023005
0.00093125	2.4291e+06	-0.016974
0.0009375	2.1521e+06	-0.012467
0.00094375	1.9062e+06	-0.009118
0.00095	1.6886e+06	-0.0066419
0.00095625	1.4955e+06	-0.0048213
0.0009625	1.3246e+06	-0.0034898
0.00096875	1.1731e+06	-0.0025211
0.000975	1.039e+06	-0.0018199
0.00098125	9.2008e+05	-0.0013148
0.0009875	8.1484e+05	-0.00095242
0.00099375	7.2155e+05	-0.00069347
0.001	6.3898e+05	-0.00050886
0.0010062	5.658e+05	-0.00037736
0.0010125	5.0104e+05	-0.00028351
0.0010187	4.4364e+05	-0.00021618
0.001025	3.9284e+05	-0.00016737
0.0010313	3.4783e+05	-0.00013142
0.0010375	3.08e+05	-0.00010432
0.0010437	2.727e+05	-8.3302e-05
0.00105	2.4146e+05	-6.6432e-05
0.0010562	2.1379e+05	-5.2406e-05
0.0010625	1.8929e+05	-4.0352e-05
0.0010688	1.676e+05	-2.9694e-05
0.001075	1.4839e+05	-2.0067e-05
0.0010812	1.3138e+05	-1.1241e-05
0.0010875	1.1632e+05	-3.0816e-06
0.0010938	1.0298e+05	4.4866e-06
0.0011	91176	1.1502e-05
0.0011063	80719	1.798e-05
0.0011125	71464	2.3927e-05
0.0011187	63266	2.9341e-05
0.001125	56010	3.4223e-05
0.0011313	49584	3.8572e-05
0.0011375	43896	4.2394e-05
0.0011438	38859	4.5696e-05
0.00115	34401	4.8491e-05
0.0011562	30452	5.0796e-05
0.0011625	26958	5.2631e-05
0.0011688	23863	5.4018e-05
0.001175	21124	5.4984e-05
0.0011813	18699	5.5558e-05
0.0011875	16553	5.5768e-05
0.0011937	14652	5.5645e-05
0.0012	12970	5.5221e-05
0.0012063	11481	5.4527e-05
0.0012125	10163	5.3595e-05
0.0012187	8996.5	5.2455e-05
0.001225	7964.3	5.1135e-05
0.0012312	7050.4	4.9666e-05
0.0012375	6242	4.8072e-05
0.0012438	5526.2	4.6381e-05
0.00125	4893.2	4.4614e-05
0.0012562	4332.7	4.2793e-05
0.0012625	3837.1	4.0938e-05
0.0012687	3398.4	3.9067e-05
0.001275	3010.5	3.7195e-05
0.0012813	2667.1	3.5336e-05
0.0012875	2363.5	3.3502e-05
0.0012937	2094.8	3.1702e-05
