0	8.7953e+09	1.2338e-08
6.25e-06	8.6094e+09	17362
1.25e-05	8.4569e+09	20885
1.875e-05	8.2889e+09	33320
2.5e-05	8.1494e+09	32891
3.125e-05	7.9917e+09	38164
3.75e-05	7.8599e+09	36673
4.375e-05	7.7091e+09	39841
5e-05	7.5827e+09	38164
5.625e-05	7.4369e+09	40378
6.25e-05	7.3146e+09	38708
6.875e-05	7.1729e+09	40383
7.5e-05	7.0541e+09	38773
8.125e-05	6.9159e+09	40096
8.75e-05	6.7999e+09	38555
9.375e-05	6.6649e+09	39624
0.0001	6.5515e+09	38153
0.00010625	6.4192e+09	39024
0.0001125	6.3082e+09	37618
0.00011875	6.1785e+09	38327
0.000125	6.0696e+09	36982
0.00013125	5.9424e+09	37554
0.0001375	5.8355e+09	36264
0.00014375	5.7107e+09	36717
0.00015	5.6058e+09	35478
0.00015625	5.4832e+09	35824
0.0001625	5.3802e+09	34633
0.00016875	5.2597e+09	34882
0.000175	5.1586e+09	33736
0.00018125	5.0403e+09	33898
0.0001875	4.941e+09	32793
0.00019375	4.8249e+09	32875
0.0002	4.7273e+09	31810
0.00020625	4.6134e+09	31817
0.0002125	4.5176e+09	30789
0.00021875	4.4057e+09	30729
0.000225	4.3117e+09	29736
0.00023125	4.202e+09	29614
0.0002375	4.1097e+09	28654
0.00024375	4.0022e+09	28475
0.00025	3.9117e+09	27547
0.00025625	3.8063e+09	27315
0.0002625	3.7176e+09	26418
0.00026875	3.6145e+09	26139
0.000275	3.5276e+09	25270
0.00028125	3.4266e+09	24949
0.0002875	3.3415e+09	24108
0.00029375	3.2428e+09	23749
0.0003	3.1596e+09	22934
0.00030625	3.0632e+09	22541
0.0003125	2.9819e+09	21752
0.00031875	2.8878e+09	21331
0.000325	2.8083e+09	20566
0.00033125	2.7166e+09	20120
0.0003375	2.6391e+09	19378
0.00034375	2.5499e+09	18912
0.00035	2.4743e+09	18194
0.00035625	2.3875e+09	17712
0.0003625	2.314e+09	17016
0.00036875	2.2297e+09	16521
0.000375	2.1583e+09	15847
0.00038125	2.0766e+09	15345
0.0003875	2.0073e+09	14693
0.00039375	1.9282e+09	14185
0.0004	1.861e+09	13556
0.00040625	1.7846e+09	13047
0.0004125	1.7196e+09	12440
0.00041875	1.646e+09	11934
0.000425	1.5833e+09	11349
0.00043125	1.5124e+09	10849
0.0004375	1.452e+09	10286
0.00044375	1.384e+09	9795.9
0.00045	1.3261e+09	9257.1
0.00045625	1.261e+09	8778.8
0.0004625	1.2054e+09	8264.4
