0	5.3504e+09	3.5777e+07
6.25e-06	5.2348e+09	3.5818e+07
1.25e-05	5.1484e+09	3.5789e+07
1.875e-05	5.0483e+09	3.5826e+07
2.5e-05	4.9715e+09	3.5804e+07
3.125e-05	4.878e+09	3.5822e+07
3.75e-05	4.806e+09	3.5805e+07
4.375e-05	4.7167e+09	3.5819e+07
5e-05	4.6477e+09	3.5804e+07
5.625e-05	4.5613e+09	3.5815e+07
6.25e-05	4.4945e+09	3.5802e+07
6.875e-05	4.4103e+09	3.5811e+07
7.5e-05	4.3452e+09	3.5799e+07
8.125e-05	4.2629e+09	3.5807e+07
8.75e-05	4.1993e+09	3.5795e+07
9.375e-05	4.1186e+09	3.5802e+07
0.0001	4.0562e+09	3.5791e+07
0.00010625	3.9769e+09	3.5798e+07
0.0001125	3.9156e+09	3.5787e+07
0.00011875	3.8377e+09	3.5793e+07
0.000125	3.7774e+09	3.5783e+07
0.00013125	3.7008e+09	3.5787e+07
0.0001375	3.6415e+09	3.5778e+07
0.00014375	3.566e+09	3.5781e+07
0.00015	3.5076e+09	3.5772e+07
0.00015625	3.4332e+09	3.5775e+07
0.0001625	3.3757e+09	3.5766e+07
0.00016875	3.3025e+09	3.5769e+07
0.000175	3.2458e+09	3.576e+07
0.00018125	3.1737e+09	3.5761e+07
0.0001875	3.1179e+09	3.5753e+07
0.00019375	3.0468e+09	3.5753e+07
0.0002	2.9918e+09	3.5745e+07
0.00020625	2.9219e+09	3.5745e+07
0.0002125	2.8677e+09	3.5736e+07
0.00021875	2.7989e+09	3.5736e+07
0.000225	2.7455e+09	3.5727e+07
0.00023125	2.6777e+09	3.5726e+07
0.0002375	2.6252e+09	3.5717e+07
0.00024375	2.5586e+09	3.5715e+07
0.00025	2.5068e+09	3.5706e+07
0.00025625	2.4413e+09	3.5703e+07
0.0002625	2.3904e+09	3.5693e+07
0.00026875	2.326e+09	3.5689e+07
0.000275	2.2759e+09	3.5679e+07
0.00028125	2.2127e+09	3.5674e+07
0.0002875	2.1634e+09	3.5664e+07
0.00029375	2.1014e+09	3.5658e+07
0.0003	2.053e+09	3.5647e+07
0.00030625	1.9922e+09	3.564e+07
0.0003125	1.9446e+09	3.5628e+07
0.00031875	1.885e+09	3.5619e+07
0.000325	1.8383e+09	3.5607e+07
0.00033125	1.78e+09	3.5596e+07
0.0003375	1.7342e+09	3.5582e+07
0.00034375	1.6771e+09	3.557e+07
0.00035	1.6322e+09	3.5555e+07
0.00035625	1.5764e+09	3.5541e+07
0.0003625	1.5325e+09	3.5523e+07
0.00036875	1.478e+09	3.5507e+07
0.000375	1.435e+09	3.5487e+07
0.00038125	1.3819e+09	3.5468e+07
0.0003875	1.3399e+09	3.5446e+07
0.00039375	1.2882e+09	3.5423e+07
0.0004	1.2472e+09	3.5397e+07
0.00040625	1.1968e+09	3.5371e+07
0.0004125	1.1569e+09	3.5341e+07
0.00041875	1.108e+09	3.5309e+07
0.000425	1.0691e+09	3.5274e+07
0.00043125	1.0217e+09	3.5236e+07
0.0004375	9.8382e+08	3.5195e+07
0.00044375	9.3797e+08	3.515e+07
0.00045	9.0124e+08	3.5099e+07
0.00045625	8.5696e+08	3.5045e+07
0.0004625	8.2139e+08	3.4984e+07
0.00046875	7.7874e+08	3.4918e+07
0.000475	7.4436e+08	3.4844e+07
0.00048125	7.0338e+08	3.4762e+07
0.0004875	6.7024e+08	3.4671e+07
0.00049375	6.31e+08	3.4569e+07
0.0005	5.9914e+08	3.4455e+07
0.00050625	5.617e+08	3.4327e+07
0.0005125	5.312e+08	3.4182e+07
0.00051875	4.9563e+08	3.4018e+07
0.000525	4.6654e+08	3.3833e+07
0.00053125	4.3294e+08	3.3623e+07
0.0005375	4.0533e+08	3.3382e+07
0.00054375	3.738e+08	3.3107e+07
0.00055	3.4777e+08	3.2792e+07
0.00055625	3.1842e+08	3.2429e+07
0.0005625	2.9407e+08	3.201e+07
0.00056875	2.6704e+08	3.1527e+07
0.000575	2.4451e+08	3.0967e+07
0.00058125	2.1996e+08	3.032e+07
0.0005875	1.9939e+08	2.957e+07
0.00059375	1.775e+08	2.8705e+07
0.0006	1.5907e+08	2.7708e+07
0.00060625	1.4003e+08	2.6568e+07
0.0006125	1.2393e+08	2.5271e+07
0.00061875	1.0791e+08	2.3817e+07
0.000625	9.4311e+07	2.2201e+07
0.00063125	8.1389e+07	2.0447e+07
0.0006375	7.0381e+07	1.8571e+07
0.00064375	6.0453e+07	1.6629e+07
0.00065	5.1961e+07	1.4656e+07
0.00065625	4.4696e+07	1.2734e+07
0.0006625	3.8431e+07	1.0893e+07
0.00066875	3.3299e+07	9.217e+06
0.000675	2.8814e+07	7.7071e+06
0.00068125	2.5226e+07	6.4166e+06
0.0006875	2.2041e+07	5.3111e+06
0.00069375	1.9494e+07	4.4063e+06
0.0007	1.7205e+07	3.6499e+06
0.00070625	1.5351e+07	3.0366e+06
0.0007125	1.3669e+07	2.5244e+06
0.00071875	1.2286e+07	2.1047e+06
0.000725	1.1023e+07	1.7521e+06
0.00073125	9.9677e+06	1.4594e+06
0.0007375	8.9993e+06	1.2123e+06
0.00074375	8.1753e+06	1.0067e+06
0.00075	7.4165e+06	8.3322e+05
0.00075625	6.7612e+06	6.8893e+05
0.0007625	6.1573e+06	5.6769e+05
0.00076875	5.6289e+06	4.6702e+05
0.000775	5.1415e+06	3.8295e+05
0.00078125	4.7105e+06	3.1339e+05
0.0007875	4.3129e+06	2.5567e+05
0.00079375	3.9581e+06	2.0812e+05
0.0008	3.6308e+06	1.6892e+05
0.00080625	3.3364e+06	1.368e+05
0.0008125	3.0649e+06	1.1048e+05
0.00081875	2.819e+06	89021
0.000825	2.5922e+06	71550
0.00083125	2.3859e+06	57382
0.0008375	2.1956e+06	45911
0.00084375	2.0218e+06	36658
0.00085	1.8616e+06	29205
0.00085625	1.7149e+06	23222
0.0008625	1.5796e+06	18428
0.00086875	1.4555e+06	14596
0.000875	1.341e+06	11540
0.00088125	1.2358e+06	9108.1
0.0008875	1.1388e+06	7176.3
0.00089375	1.0496e+06	5645.5
0.0009	9.6731e+05	4434.1
0.00090625	8.9155e+05	3477.7
0.0009125	8.2171e+05	2723.6
0.00091875	7.5736e+05	2130.1
0.000925	6.9805e+05	1663.8
0.00093125	6.4337e+05	1298
0.0009375	5.9299e+05	1011.3
0.00094375	5.4653e+05	787.08
0.00095	5.0372e+05	611.88
0.00095625	4.6424e+05	475.18
0.0009625	4.2786e+05	368.64
0.00096875	3.9431e+05	285.7
0.000975	3.6339e+05	221.22
0.00098125	3.3489e+05	171.13
0.0009875	3.0862e+05	132.26
0.00099375	2.844e+05	102.14
0.001	2.6208e+05	78.809
0.0010062	2.4151e+05	60.759
0.0010125	2.2255e+05	46.807
0.0010187	2.0507e+05	36.031
0.001025	1.8896e+05	27.715
0.0010313	1.7412e+05	21.304
0.0010375	1.6044e+05	16.363
0.0010437	1.4783e+05	12.56
0.00105	1.3621e+05	9.6328
0.0010562	1.255e+05	7.383
0.0010625	1.1564e+05	5.655
0.0010688	1.0655e+05	4.3291
0.001075	98172	3.3123
0.0010812	90451	2.5328
0.0010875	83339	1.9357
0.0010938	76785	1.4785
0.0011	70747	1.1287
0.0011063	65182	0.86127
0.0011125	60056	0.65687
0.0011187	55332	0.50073
0.001125	50980	0.38154
0.0011313	46970	0.29058
0.0011375	43276	0.22121
0.0011438	39872	0.16832
0.00115	36736	0.12802
0.0011562	33846	0.09732
0.0011625	31184	0.073946
0.0011688	28731	0.056157
0.001175	26471	0.042623
0.0011813	24389	0.03233
0.0011875	22470	0.024505
0.0011937	20702	0.018559
0.0012	19074	0.014043
0.0012063	17573	0.010615
0.0012125	16191	0.0080144
0.0012187	14917	0.006043
0.001225	13743	0.0045511
0.0012312	12662	0.0034212
0.0012375	11666	0.0025667
0.0012438	10747	0.0019215
0.00125	9901.7	0.0014351
0.0012562	9122.2	0.0010691
0.0012625	8404.1	0.00079424
0.0012687	7742.4	0.00058845
0.001275	7132.7	0.00043482
0.0012813	6570.9	0.00032056
0.0012875	6053.4	0.00023597
0.0012937	5576.4	0.00017368
0.0013	5137	0.00012811
0.0013062	4732.1	9.5042e-05
0.0013125	4359.1	7.1286e-05
0.0013188	4015.3	5.4428e-05
0.001325	3698.6	4.2656e-05
0.0013312	3406.8	3.4602e-05
0.0013375	3138	2.9244e-05
0.0013437	2890.3	2.5818e-05
0.00135	2662.1	2.3756e-05
0.0013563	2451.9	2.264e-05
0.0013625	2258.2	2.2173e-05
0.0013687	2079.7	2.2099e-05
0.001375	1915.3	2.22e-05
0.0013813	1763.9	2.2317e-05
0.0013875	1624.4	2.2384e-05
0.0013938	1495.9	2.24e-05
0.0014	1377.5	2.2367e-05
0.0014062	1268.5	2.2287e-05
0.0014125	1168.1	2.2162e-05
0.0014188	1075.6	2.1993e-05
0.001425	990.43	2.1784e-05
0.0014313	911.97	2.1536e-05
