0	9.8622e+09	1.0411e+08
6.25e-06	9.6494e+09	1.0414e+08
1.25e-05	9.4778e+09	1.0413e+08
1.875e-05	9.2869e+09	1.0416e+08
2.5e-05	9.1309e+09	1.0415e+08
3.125e-05	8.9514e+09	1.0416e+08
3.75e-05	8.8044e+09	1.0415e+08
4.375e-05	8.6327e+09	1.0416e+08
5e-05	8.492e+09	1.0415e+08
5.625e-05	8.3261e+09	1.0416e+08
6.25e-05	8.1902e+09	1.0415e+08
6.875e-05	8.0291e+09	1.0415e+08
7.5e-05	7.897e+09	1.0415e+08
8.125e-05	7.7398e+09	1.0415e+08
8.75e-05	7.6111e+09	1.0415e+08
9.375e-05	7.4574e+09	1.0415e+08
0.0001	7.3315e+09	1.0414e+08
0.00010625	7.181e+09	1.0415e+08
0.0001125	7.0577e+09	1.0414e+08
0.00011875	6.9101e+09	1.0414e+08
0.000125	6.7892e+09	1.0414e+08
0.00013125	6.6443e+09	1.0414e+08
0.0001375	6.5257e+09	1.0413e+08
0.00014375	6.3834e+09	1.0414e+08
0.00015	6.267e+09	1.0413e+08
0.00015625	6.1272e+09	1.0413e+08
0.0001625	6.0128e+09	1.0413e+08
0.00016875	5.8754e+09	1.0413e+08
0.000175	5.763e+09	1.0412e+08
0.00018125	5.6281e+09	1.0412e+08
0.0001875	5.5177e+09	1.0411e+08
0.00019375	5.3851e+09	1.0411e+08
0.0002	5.2766e+09	1.0411e+08
0.00020625	5.1464e+09	1.0411e+08
0.0002125	5.0398e+09	1.041e+08
0.00021875	4.912e+09	1.041e+08
0.000225	4.8073e+09	1.0409e+08
0.00023125	4.6819e+09	1.0409e+08
0.0002375	4.5791e+09	1.0408e+08
0.00024375	4.4561e+09	1.0408e+08
0.00025	4.3552e+09	1.0407e+08
0.00025625	4.2345e+09	1.0407e+08
0.0002625	4.1355e+09	1.0406e+08
0.00026875	4.0174e+09	1.0405e+08
0.000275	3.9203e+09	1.0405e+08
0.00028125	3.8045e+09	1.0404e+08
0.0002875	3.7094e+09	1.0403e+08
0.00029375	3.5962e+09	1.0402e+08
0.0003	3.503e+09	1.0401e+08
0.00030625	3.3923e+09	1.04e+08
0.0003125	3.301e+09	1.0399e+08
0.00031875	3.1929e+09	1.0398e+08
0.000325	3.1037e+09	1.0396e+08
0.00033125	2.9982e+09	1.0395e+08
0.0003375	2.911e+09	1.0393e+08
0.00034375	2.8081e+09	1.0391e+08
0.00035	2.723e+09	1.0389e+08
0.00035625	2.6228e+09	1.0387e+08
0.0003625	2.5398e+09	1.0385e+08
0.00036875	2.4423e+09	1.0382e+08
0.000375	2.3615e+09	1.0379e+08
0.00038125	2.2668e+09	1.0376e+08
0.0003875	2.1882e+09	1.0372e+08
0.00039375	2.0964e+09	1.0368e+08
0.0004	2.0199e+09	1.0364e+08
0.00040625	1.9311e+09	1.0359e+08
0.0004125	1.8569e+09	1.0353e+08
0.00041875	1.7711e+09	1.0347e+08
0.000425	1.6993e+09	1.034e+08
0.00043125	1.6165e+09	1.0332e+08
0.0004375	1.5471e+09	1.0323e+08
0.00044375	1.4675e+09	1.0312e+08
0.00045	1.4006e+09	1.03e+08
0.00045625	1.3243e+09	1.0287e+08
0.0004625	1.26e+09	1.0271e+08
0.00046875	1.1871e+09	1.0253e+08
0.000475	1.1255e+09	1.0232e+08
0.00048125	1.0561e+09	1.0208e+08
0.0004875	9.9731e+08	1.018e+08
0.00049375	9.3161e+08	1.0147e+08
0.0005	8.7574e+08	1.0108e+08
0.00050625	8.139e+08	1.0063e+08
0.0005125	7.6114e+08	1.001e+08
0.00051875	7.0335e+08	9.9483e+07
0.000525	6.5388e+08	9.8749e+07
0.00053125	6.0037e+08	9.7882e+07
0.0005375	5.5441e+08	9.6857e+07
0.00054375	5.0543e+08	9.5647e+07
0.00055	4.632e+08	9.4217e+07
0.00055625	4.1903e+08	9.2534e+07
0.0005625	3.808e+08	9.0558e+07
0.00056875	3.417e+08	8.8253e+07
0.000575	3.0773e+08	8.5578e+07
0.00058125	2.7395e+08	8.251e+07
0.0005875	2.445e+08	7.902e+07
0.00059375	2.1616e+08	7.512e+07
0.0006	1.9138e+08	7.0815e+07
0.00060625	1.6841e+08	6.6179e+07
0.0006125	1.4825e+08	6.1257e+07
0.00061875	1.3029e+08	5.6195e+07
0.000625	1.1442e+08	5.106e+07
0.00063125	1.008e+08	4.6042e+07
0.0006375	8.8646e+07	4.1182e+07
0.00064375	7.85e+07	3.665e+07
0.00065	6.9347e+07	3.2425e+07
0.00065625	6.1845e+07	2.8612e+07
0.0006625	5.5005e+07	2.5131e+07
0.00066875	4.9443e+07	2.2045e+07
0.000675	4.4324e+07	1.9258e+07
0.00068125	4.0153e+07	1.6809e+07
0.0006875	3.6276e+07	1.4616e+07
0.00069375	3.3098e+07	1.2696e+07
0.0007	3.0128e+07	1.099e+07
0.00070625	2.767e+07	9.5007e+06
0.0007125	2.5359e+07	8.1868e+06
0.00071875	2.343e+07	7.042e+06
0.000725	2.1608e+07	6.039e+06
0.00073125	2.0065e+07	5.1685e+06
0.0007375	1.8604e+07	4.4112e+06
0.00074375	1.7348e+07	3.7574e+06
0.00075	1.6156e+07	3.1923e+06
0.00075625	1.5118e+07	2.7068e+06
0.0007625	1.4133e+07	2.2897e+06
0.00076875	1.3263e+07	1.9331e+06
0.000775	1.2437e+07	1.6284e+06
0.00078125	1.1699e+07	1.3691e+06
0.0007875	1.0998e+07	1.1487e+06
0.00079375	1.0366e+07	9.6212e+05
0.0008	9.7644e+06	8.042e+05
0.00080625	9.2164e+06	6.7113e+05
0.0008125	8.696e+06	5.5902e+05
0.00081875	8.2177e+06	4.6495e+05
0.000825	7.7635e+06	3.8603e+05
0.00083125	7.3433e+06	3.2007e+05
0.0008375	6.9443e+06	2.6496e+05
0.00084375	6.5732e+06	2.1906e+05
0.00085	6.2209e+06	1.8085e+05
0.00085625	5.8917e+06	1.4913e+05
0.0008625	5.5792e+06	1.2281e+05
0.00086875	5.2862e+06	1.0103e+05
0.000875	5.0082e+06	83010
0.00088125	4.7467e+06	68139
0.0008875	4.4985e+06	55873
0.00089375	4.2647e+06	45773
0.0009	4.0428e+06	37463
0.00090625	3.8334e+06	30637
0.0009125	3.6346e+06	25033
0.00091875	3.4468e+06	20438
0.000925	3.2686e+06	16674
0.00093125	3.1e+06	13593
0.0009375	2.9401e+06	11074
0.00094375	2.7887e+06	9016.5
0.00095	2.645e+06	7336.3
0.00095625	2.5089e+06	5965.8
0.0009625	2.3798e+06	4848.5
0.00096875	2.2575e+06	3938.3
0.000975	2.1414e+06	3197.3
0.00098125	2.0314e+06	2594.5
0.0009875	1.927e+06	2104.3
0.00099375	1.828e+06	1706
0.001	1.7341e+06	1382.4
0.0010062	1.6451e+06	1119.8
0.0010125	1.5606e+06	906.64
0.0010187	1.4805e+06	733.81
0.001025	1.4045e+06	593.7
0.0010313	1.3325e+06	480.16
0.0010375	1.2641e+06	388.21
0.0010437	1.1992e+06	313.76
0.00105	1.1377e+06	253.51
0.0010562	1.0793e+06	204.77
0.0010625	1.0239e+06	165.34
0.0010688	9.714e+05	133.47
0.001075	9.2156e+05	107.72
0.0010812	8.7428e+05	86.906
0.0010875	8.2943e+05	70.098
0.0010938	7.8688e+05	56.526
0.0011	7.4652e+05	45.571
0.0011063	7.0822e+05	36.73
0.0011125	6.719e+05	29.597
0.0011187	6.3743e+05	23.844
0.001125	6.0473e+05	19.205
0.0011313	5.7371e+05	15.465
0.0011375	5.4428e+05	12.451
0.0011438	5.1637e+05	10.022
0.00115	4.8988e+05	8.0654
0.0011562	4.6475e+05	6.4894
0.0011625	4.4091e+05	5.2202
0.0011688	4.183e+05	4.1984
0.001175	3.9684e+05	3.376
0.0011813	3.7649e+05	2.7141
0.0011875	3.5718e+05	2.1815
0.0011937	3.3885e+05	1.7531
0.0012	3.2147e+05	1.4086
0.0012063	3.0498e+05	1.1315
0.0012125	2.8934e+05	0.90874
0.0012187	2.745e+05	0.72968
0.001225	2.6042e+05	0.58579
0.0012312	2.4706e+05	0.47017
0.0012375	2.3439e+05	0.37729
0.0012438	2.2237e+05	0.30269
0.00125	2.1096e+05	0.24279
0.0012562	2.0014e+05	0.19469
0.0012625	1.8987e+05	0.15608
0.0012687	1.8013e+05	0.12508
0.001275	1.7089e+05	0.10021
0.0012813	1.6213e+05	0.080264
0.0012875	1.5381e+05	0.064262
0.0012937	1.4592e+05	0.051433
0.0013	1.3844e+05	0.041151
0.0013062	1.3133e+05	0.032915
0.0013125	1.246e+05	0.02632
0.0013188	1.1821e+05	0.021039
0.001325	1.1214e+05	0.01681
0.0013312	1.0639e+05	0.013426
0.0013375	1.0093e+05	0.010719
0.0013437	95753	0.0085536
0.00135	90841	0.0068225
0.0013563	86180	0.005439
0.0013625	81759	0.0043338
0.0013687	77564	0.0034513
0.001375	73584	0.0027469
0.0013813	69809	0.0021849
0.0013875	66227	0.0017367
0.0013938	62829	0.0013795
0.0014	59604	0.001095
0.0014062	56546	0.00086847
0.0014125	53644	0.00068822
0.0014188	50891	0.00054489
0.001425	48279	0.000431
0.0014313	45801	0.00034056
0.0014375	43450	0.0002688
0.0014437	41220	0.00021191
0.00145	39104	0.00016684
0.0014563	37097	0.00013118
0.0014625	35192	0.00010299
0.0014688	33385	8.0733e-05
0.001475	31671	6.3175e-05
0.0014812	30045	4.9345e-05
0.0014875	28502	3.8465e-05
0.0014938	27038	2.9919e-05
0.0015	25649	2.3217e-05
0.0015062	24332	1.7969e-05
0.0015125	23082	1.3867e-05
