0	8.1253e+08	8.3559e+07
6.25e-06	7.6513e+08	8.3391e+07
1.25e-05	7.2322e+08	8.3201e+07
1.875e-05	6.8016e+08	8.2985e+07
2.5e-05	6.4197e+08	8.2739e+07
3.125e-05	6.0249e+08	8.2458e+07
3.75e-05	5.6729e+08	8.2137e+07
4.375e-05	5.3081e+08	8.177e+07
5e-05	4.982e+08	8.135e+07
5.625e-05	4.6442e+08	8.0867e+07
6.25e-05	4.3417e+08	8.0313e+07
6.875e-05	4.0294e+08	7.9676e+07
7.5e-05	3.7493e+08	7.8944e+07
8.125e-05	3.4618e+08	7.8102e+07
8.75e-05	3.2037e+08	7.7136e+07
9.375e-05	2.9409e+08	7.6028e+07
0.0001	2.7048e+08	7.4759e+07
0.00010625	2.4671e+08	7.3311e+07
0.0001125	2.2533e+08	7.1664e+07
0.00011875	2.0412e+08	6.9802e+07
0.000125	1.8504e+08	6.7704e+07
0.00013125	1.6645e+08	6.5365e+07
0.0001375	1.497e+08	6.2771e+07
0.00014375	1.3376e+08	5.9932e+07
0.00015	1.1939e+08	5.6847e+07
0.00015625	1.0605e+08	5.3554e+07
0.0001625	9.4016e+07	5.0067e+07
0.00016875	8.3165e+07	4.6453e+07
0.000175	7.3352e+07	4.2736e+07
0.00018125	6.4761e+07	3.9008e+07
0.0001875	5.6961e+07	3.5293e+07
0.00019375	5.0327e+07	3.1688e+07
0.0002	4.4271e+07	2.8207e+07
0.00020625	3.9242e+07	2.4933e+07
0.0002125	3.4624e+07	2.1862e+07
0.00021875	3.086e+07	1.9053e+07
0.000225	2.7384e+07	1.6484e+07
0.00023125	2.4583e+07	1.4188e+07
0.0002375	2.1981e+07	1.2133e+07
0.00024375	1.989e+07	1.033e+07
0.00025	1.7938e+07	8.7455e+06
0.00025625	1.636e+07	7.3765e+06
0.0002625	1.4881e+07	6.1907e+06
0.00026875	1.3673e+07	5.1785e+06
0.000275	1.2536e+07	4.3125e+06
0.00028125	1.1594e+07	3.5807e+06
0.0002875	1.0704e+07	2.9612e+06
0.00029375	9.9533e+06	2.4421e+06
0.0003	9.2435e+06	2.0066e+06
0.00030625	8.6337e+06	1.6445e+06
0.0003125	8.0564e+06	1.3433e+06
0.00031875	7.5516e+06	1.0946e+06
0.000325	7.0733e+06	8.8921e+05
0.00033125	6.6484e+06	7.207e+05
0.0003375	6.2457e+06	5.8253e+05
0.00034375	5.883e+06	4.6984e+05
0.00035	5.5392e+06	3.7802e+05
0.00035625	5.2258e+06	3.0354e+05
0.0003625	4.9288e+06	2.432e+05
0.00036875	4.6555e+06	1.9451e+05
0.000375	4.3966e+06	1.5527e+05
0.00038125	4.1565e+06	1.2375e+05
0.0003875	3.929e+06	98461
0.00039375	3.7169e+06	78229
0.0004	3.5159e+06	62066
0.00040625	3.3277e+06	49182
0.0004125	3.1493e+06	38925
0.00041875	2.9818e+06	30775
0.000425	2.823e+06	24307
0.00043125	2.6734e+06	19182
0.0004375	2.5318e+06	15125
0.00044375	2.3981e+06	11917
0.00045	2.2714e+06	9383.9
0.00045625	2.1518e+06	7384.9
0.0004625	2.0385e+06	5808.8
0.00046875	1.9313e+06	4567.1
0.000475	1.8297e+06	3589.4
0.00048125	1.7336e+06	2820.2
0.0004875	1.6426e+06	2215.2
0.00049375	1.5564e+06	1739.7
0.0005	1.4748e+06	1365.9
0.00050625	1.3975e+06	1072.4
0.0005125	1.3243e+06	841.86
0.00051875	1.2549e+06	660.86
0.000525	1.1892e+06	518.76
0.00053125	1.1269e+06	407.23
0.0005375	1.0679e+06	319.69
0.00054375	1.012e+06	250.99
0.00055	9.5906e+05	197.07
0.00055625	9.0888e+05	154.75
0.0005625	8.6133e+05	121.54
0.00056875	8.1628e+05	95.473
0.000575	7.7359e+05	75.009
0.00058125	7.3314e+05	58.942
0.0005875	6.9481e+05	46.326
0.00059375	6.5849e+05	36.419
0.0006	6.2407e+05	28.637
0.00060625	5.9145e+05	22.523
0.0006125	5.6054e+05	17.718
0.00061875	5.3125e+05	13.942
0.000625	5.0349e+05	10.974
0.00063125	4.7718e+05	8.6399
0.0006375	4.5226e+05	6.804
0.00064375	4.2863e+05	5.3597
0.00065	4.0624e+05	4.2231
0.00065625	3.8502e+05	3.3285
0.0006625	3.6491e+05	2.6241
0.00066875	3.4586e+05	2.0693
0.000675	3.278e+05	1.6323
0.00068125	3.1068e+05	1.288
0.0006875	2.9446e+05	1.0165
0.00069375	2.7908e+05	0.80252
0.0007	2.6451e+05	0.63374
0.00070625	2.507e+05	0.50059
0.0007125	2.3762e+05	0.39552
0.00071875	2.2521e+05	0.31259
0.000725	2.1346e+05	0.24711
0.00073125	2.0232e+05	0.1954
0.0007375	1.9176e+05	0.15455
0.00074375	1.8175e+05	0.12227
0.00075	1.7226e+05	0.096755
0.00075625	1.6328e+05	0.076584
0.0007625	1.5476e+05	0.060632
0.00076875	1.4668e+05	0.048014
0.000775	1.3903e+05	0.038031
0.00078125	1.3177e+05	0.03013
0.0007875	1.249e+05	0.023876
0.00079375	1.1838e+05	0.018924
0.0008	1.1221e+05	0.015002
0.00080625	1.0635e+05	0.011895
0.0008125	1.008e+05	0.0094336
0.00081875	95546	0.0074829
0.000825	90562	0.0059366
0.00083125	85838	0.0047107
0.0008375	81361	0.0037386
0.00084375	77118	0.0029676
0.00085	73095	0.002356
0.00085625	69283	0.0018707
0.0008625	65670	0.0014856
0.00086875	62245	0.0011799
0.000875	58999	0.00093723
0.00088125	55922	0.00074457
0.0008875	53006	0.00059158
0.00089375	50242	0.00047008
0.0009	47622	0.00037357
0.00090625	45139	0.00029691
0.0009125	42785	0.000236
0.00091875	40554	0.0001876
0.000925	38440	0.00014913
0.00093125	36435	0.00011857
0.0009375	34536	9.4269e-05
0.00094375	32735	7.4955e-05
0.00095	31028	5.96e-05
0.00095625	29410	4.7393e-05
0.0009625	27877	3.7687e-05
0.00096875	26423	2.997e-05
0.000975	25046	2.3833e-05
0.00098125	23740	1.8952e-05
0.0009875	22502	1.5071e-05
0.00099375	21329	1.1985e-05
0.001	20217	9.5299e-06
0.0010062	19163	7.5775e-06
0.0010125	18164	6.0248e-06
0.0010187	17217	4.7899e-06
0.001025	16319	3.8078e-06
0.0010313	15468	3.0267e-06
0.0010375	14662	2.4055e-06
0.0010437	13897	1.9116e-06
0.00105	13173	1.5188e-06
0.0010562	12486	1.2064e-06
0.0010625	11835	9.5809e-07
0.0010688	11218	7.6065e-07
0.001075	10633	6.0369e-07
0.0010812	10078	4.7893e-07
0.0010875	9552.6	3.798e-07
0.0010938	9054.5	3.0103e-07
0.0011	8582.2	2.3847e-07
0.0011063	8134.6	1.888e-07
0.0011125	7710.4	1.4939e-07
0.0011187	7308.2	1.1811e-07
0.001125	6927	9.3308e-08
0.0011313	6565.6	7.3647e-08
0.0011375	6223.1	5.8067e-08
0.0011438	5898.5	4.5734e-08
0.00115	5590.7	3.5975e-08
0.0011562	5299	2.8261e-08
0.0011625	5022.5	2.2165e-08
0.0011688	4760.4	1.7357e-08
