0	2.4128e+09	1.3758e+07
6.25e-06	2.3691e+09	1.3764e+07
1.25e-05	2.3338e+09	1.3759e+07
1.875e-05	2.2944e+09	1.3762e+07
2.5e-05	2.2621e+09	1.3757e+07
3.125e-05	2.2249e+09	1.3756e+07
3.75e-05	2.1943e+09	1.3751e+07
4.375e-05	2.1587e+09	1.3749e+07
5e-05	2.1292e+09	1.3744e+07
5.625e-05	2.0947e+09	1.3742e+07
6.25e-05	2.0662e+09	1.3736e+07
6.875e-05	2.0326e+09	1.3734e+07
7.5e-05	2.0048e+09	1.3728e+07
8.125e-05	1.972e+09	1.3725e+07
8.75e-05	1.9448e+09	1.372e+07
9.375e-05	1.9127e+09	1.3716e+07
0.0001	1.8861e+09	1.371e+07
0.00010625	1.8545e+09	1.3707e+07
0.0001125	1.8284e+09	1.3701e+07
0.00011875	1.7974e+09	1.3697e+07
0.000125	1.7718e+09	1.3691e+07
0.00013125	1.7413e+09	1.3686e+07
0.0001375	1.7161e+09	1.368e+07
0.00014375	1.6861e+09	1.3676e+07
0.00015	1.6613e+09	1.3669e+07
0.00015625	1.6318e+09	1.3664e+07
0.0001625	1.6074e+09	1.3658e+07
0.00016875	1.5783e+09	1.3652e+07
0.000175	1.5543e+09	1.3645e+07
0.00018125	1.5257e+09	1.364e+07
0.0001875	1.502e+09	1.3633e+07
0.00019375	1.4738e+09	1.3626e+07
0.0002	1.4505e+09	1.3619e+07
0.00020625	1.4227e+09	1.3612e+07
0.0002125	1.3997e+09	1.3605e+07
0.00021875	1.3724e+09	1.3597e+07
0.000225	1.3497e+09	1.3589e+07
0.00023125	1.3228e+09	1.3582e+07
0.0002375	1.3005e+09	1.3573e+07
0.00024375	1.2739e+09	1.3565e+07
0.00025	1.252e+09	1.3556e+07
0.00025625	1.2258e+09	1.3548e+07
0.0002625	1.2042e+09	1.3538e+07
0.00026875	1.1785e+09	1.3529e+07
0.000275	1.1572e+09	1.3519e+07
0.00028125	1.1319e+09	1.3509e+07
0.0002875	1.1109e+09	1.3499e+07
0.00029375	1.086e+09	1.3488e+07
0.0003	1.0654e+09	1.3477e+07
0.00030625	1.0409e+09	1.3466e+07
0.0003125	1.0206e+09	1.3454e+07
0.00031875	9.9657e+08	1.3442e+07
0.000325	9.7661e+08	1.3429e+07
0.00033125	9.5298e+08	1.3416e+07
0.0003375	9.3335e+08	1.3403e+07
0.00034375	9.1015e+08	1.3389e+07
0.00035	8.9087e+08	1.3374e+07
0.00035625	8.681e+08	1.336e+07
0.0003625	8.4916e+08	1.3344e+07
0.00036875	8.2683e+08	1.3328e+07
0.000375	8.0824e+08	1.3311e+07
0.00038125	7.8635e+08	1.3294e+07
0.0003875	7.6811e+08	1.3276e+07
0.00039375	7.4667e+08	1.3257e+07
0.0004	7.2879e+08	1.3238e+07
0.00040625	7.0781e+08	1.3218e+07
0.0004125	6.9029e+08	1.3196e+07
0.00041875	6.6977e+08	1.3175e+07
0.000425	6.5262e+08	1.3152e+07
0.00043125	6.3257e+08	1.3128e+07
0.0004375	6.158e+08	1.3103e+07
0.00044375	5.9623e+08	1.3077e+07
0.00045	5.7984e+08	1.3049e+07
0.00045625	5.6075e+08	1.3021e+07
0.0004625	5.4475e+08	1.2991e+07
0.00046875	5.2616e+08	1.296e+07
0.000475	5.1055e+08	1.2927e+07
0.00048125	4.9246e+08	1.2892e+07
0.0004875	4.7726e+08	1.2856e+07
0.00049375	4.5969e+08	1.2818e+07
0.0005	4.4489e+08	1.2778e+07
0.00050625	4.2784e+08	1.2736e+07
0.0005125	4.1347e+08	1.2691e+07
0.00051875	3.9696e+08	1.2644e+07
0.000525	3.8301e+08	1.2595e+07
0.00053125	3.6704e+08	1.2543e+07
0.0005375	3.5354e+08	1.2487e+07
0.00054375	3.3813e+08	1.2429e+07
0.00055	3.2508e+08	1.2366e+07
0.00055625	3.1024e+08	1.23e+07
0.0005625	2.9765e+08	1.223e+07
0.00056875	2.834e+08	1.2156e+07
0.000575	2.7128e+08	1.2076e+07
0.00058125	2.5763e+08	1.1992e+07
0.0005875	2.46e+08	1.1901e+07
0.00059375	2.3297e+08	1.1805e+07
0.0006	2.2184e+08	1.1702e+07
0.00060625	2.0944e+08	1.1591e+07
0.0006125	1.9883e+08	1.1473e+07
0.00061875	1.8708e+08	1.1346e+07
0.000625	1.7701e+08	1.121e+07
0.00063125	1.6593e+08	1.1064e+07
0.0006375	1.5641e+08	1.0906e+07
0.00064375	1.4601e+08	1.0737e+07
0.00065	1.3707e+08	1.0555e+07
0.00065625	1.2739e+08	1.0359e+07
0.0006625	1.1904e+08	1.0148e+07
0.00066875	1.1009e+08	9.9204e+06
0.000675	1.0235e+08	9.6758e+06
0.00068125	9.4159e+07	9.4129e+06
0.0006875	8.7058e+07	9.1305e+06
0.00069375	7.964e+07	8.8281e+06
0.0007	7.3196e+07	8.5047e+06
0.00070625	6.6569e+07	8.1603e+06
0.0007125	6.0799e+07	7.7946e+06
0.00071875	5.4973e+07	7.4086e+06
0.000725	4.9889e+07	7.0028e+06
0.00073125	4.4861e+07	6.5802e+06
0.0007375	4.0462e+07	6.1422e+06
