0	1.0352e+10	6.9862e+07
6.25e-06	1.0134e+10	6.9973e+07
1.25e-05	9.9701e+09	6.9884e+07
1.875e-05	9.7814e+09	6.999e+07
2.5e-05	9.6364e+09	6.9925e+07
3.125e-05	9.4602e+09	6.9982e+07
3.75e-05	9.3248e+09	6.9933e+07
4.375e-05	9.1568e+09	6.9977e+07
5e-05	9.0274e+09	6.9936e+07
5.625e-05	8.8651e+09	6.9973e+07
6.25e-05	8.7402e+09	6.9937e+07
6.875e-05	8.5823e+09	6.997e+07
7.5e-05	8.4608e+09	6.9937e+07
8.125e-05	8.3067e+09	6.9967e+07
8.75e-05	8.188e+09	6.9937e+07
9.375e-05	8.037e+09	6.9965e+07
0.0001	7.9208e+09	6.9936e+07
0.00010625	7.7726e+09	6.9962e+07
0.0001125	7.6586e+09	6.9936e+07
0.00011875	7.5129e+09	6.9959e+07
0.000125	7.4009e+09	6.9934e+07
0.00013125	7.2576e+09	6.9956e+07
0.0001375	7.1475e+09	6.9933e+07
0.00014375	7.0064e+09	6.9953e+07
0.00015	6.898e+09	6.9931e+07
0.00015625	6.7591e+09	6.995e+07
0.0001625	6.6524e+09	6.9929e+07
0.00016875	6.5156e+09	6.9947e+07
0.000175	6.4105e+09	6.9927e+07
0.00018125	6.2757e+09	6.9944e+07
0.0001875	6.1722e+09	6.9925e+07
0.00019375	6.0395e+09	6.994e+07
0.0002	5.9374e+09	6.9923e+07
0.00020625	5.8067e+09	6.9937e+07
0.0002125	5.7062e+09	6.992e+07
0.00021875	5.5775e+09	6.9933e+07
0.000225	5.4785e+09	6.9918e+07
0.00023125	5.3519e+09	6.9929e+07
0.0002375	5.2543e+09	6.9915e+07
0.00024375	5.1297e+09	6.9925e+07
0.00025	5.0337e+09	6.9912e+07
0.00025625	4.9111e+09	6.9921e+07
0.0002625	4.8166e+09	6.9908e+07
0.00026875	4.696e+09	6.9917e+07
0.000275	4.603e+09	6.9905e+07
0.00028125	4.4846e+09	6.9912e+07
0.0002875	4.3931e+09	6.9901e+07
0.00029375	4.2768e+09	6.9907e+07
0.0003	4.1868e+09	6.9896e+07
0.00030625	4.0726e+09	6.9902e+07
0.0003125	3.9842e+09	6.9892e+07
0.00031875	3.8722e+09	6.9896e+07
0.000325	3.7854e+09	6.9887e+07
0.00033125	3.6755e+09	6.989e+07
0.0003375	3.5903e+09	6.9881e+07
0.00034375	3.4827e+09	6.9884e+07
0.00035	3.3991e+09	6.9875e+07
0.00035625	3.2938e+09	6.9876e+07
0.0003625	3.2119e+09	6.9867e+07
0.00036875	3.1089e+09	6.9868e+07
0.000375	3.0286e+09	6.9859e+07
0.00038125	2.9279e+09	6.9859e+07
0.0003875	2.8493e+09	6.985e+07
0.00039375	2.7511e+09	6.9849e+07
0.0004	2.6742e+09	6.9839e+07
0.00040625	2.5784e+09	6.9836e+07
0.0004125	2.5033e+09	6.9827e+07
0.00041875	2.41e+09	6.9822e+07
0.000425	2.3367e+09	6.9812e+07
0.00043125	2.2459e+09	6.9806e+07
0.0004375	2.1744e+09	6.9794e+07
0.00044375	2.0862e+09	6.9786e+07
0.00045	2.0166e+09	6.9772e+07
0.00045625	1.931e+09	6.9761e+07
0.0004625	1.8633e+09	6.9745e+07
0.00046875	1.7804e+09	6.9731e+07
0.000475	1.7147e+09	6.9712e+07
0.00048125	1.6345e+09	6.9693e+07
0.0004875	1.5708e+09	6.967e+07
0.00049375	1.4934e+09	6.9645e+07
0.0005	1.4317e+09	6.9615e+07
0.00050625	1.3573e+09	6.9582e+07
0.0005125	1.2977e+09	6.9544e+07
0.00051875	1.2262e+09	6.95e+07
0.000525	1.1687e+09	6.9449e+07
0.00053125	1.1003e+09	6.939e+07
0.0005375	1.0451e+09	6.9321e+07
0.00054375	9.7991e+08	6.9241e+07
0.00055	9.2705e+08	6.9146e+07
0.00055625	8.6509e+08	6.9033e+07
0.0005625	8.1468e+08	6.89e+07
0.00056875	7.5615e+08	6.874e+07
0.000575	7.0831e+08	6.8549e+07
0.00058125	6.5338e+08	6.8319e+07
0.0005875	6.0826e+08	6.8041e+07
0.00059375	5.5711e+08	6.7703e+07
0.0006	5.1489e+08	6.7291e+07
0.00060625	4.6777e+08	6.6787e+07
0.0006125	4.2867e+08	6.6169e+07
0.00061875	3.8585e+08	6.541e+07
0.000625	3.5011e+08	6.4477e+07
0.00063125	3.119e+08	6.3333e+07
0.0006375	2.7983e+08	6.1934e+07
0.00064375	2.4656e+08	6.0234e+07
0.00065	2.1849e+08	5.8184e+07
0.00065625	1.9047e+08	5.5749e+07
0.0006625	1.6672e+08	5.2895e+07
0.00066875	1.4413e+08	4.9638e+07
0.000675	1.2492e+08	4.5994e+07
0.00068125	1.0763e+08	4.2076e+07
0.0006875	9.2854e+07	3.7964e+07
0.00069375	8.0254e+07	3.3871e+07
0.0007	6.9367e+07	2.9887e+07
0.00070625	6.0449e+07	2.6237e+07
0.0007125	5.2579e+07	2.2911e+07
0.00071875	4.6271e+07	2.0024e+07
0.000725	4.0607e+07	1.7452e+07
0.00073125	3.6099e+07	1.5237e+07
0.0007375	3.2004e+07	1.325e+07
0.00074375	2.8729e+07	1.1526e+07
0.00075	2.5707e+07	9.9853e+06
0.00075625	2.3266e+07	8.6402e+06
0.0007625	2.0996e+07	7.4465e+06
0.00076875	1.9153e+07	6.4019e+06
0.000775	1.7424e+07	5.4821e+06
0.00078125	1.5994e+07	4.681e+06
0.0007875	1.465e+07	3.9821e+06
0.00079375	1.3517e+07	3.3782e+06
0.0008	1.2451e+07	2.8558e+06
0.00080625	1.1541e+07	2.4076e+06
0.0008125	1.0682e+07	2.0229e+06
0.00081875	9.9391e+06	1.6952e+06
0.000825	9.2372e+06	1.4159e+06
0.00083125	8.6211e+06	1.1798e+06
0.0008375	8.0389e+06	9.7994e+05
0.00084375	7.5212e+06	8.1207e+05
0.00085	7.0321e+06	6.7099e+05
0.00085625	6.5921e+06	5.532e+05
0.0008625	6.1764e+06	4.5485e+05
0.00086875	5.7988e+06	3.7321e+05
0.000875	5.4422e+06	3.0546e+05
0.00088125	5.1155e+06	2.4953e+05
0.0008875	4.8071e+06	2.0337e+05
0.00089375	4.5227e+06	1.6545e+05
0.0009	4.2543e+06	1.3432e+05
0.00090625	4.0054e+06	1.0887e+05
0.0009125	3.7706e+06	88071
0.00091875	3.5519e+06	71135
0.000925	3.3456e+06	57359
0.00093125	3.1528e+06	46184
0.0009375	2.971e+06	37130
0.00094375	2.8006e+06	29811
0.00095	2.6399e+06	23903
0.00095625	2.4891e+06	19141
0.0009625	2.3469e+06	15310
0.00096875	2.2132e+06	12232
0.000975	2.0871e+06	9761.4
0.00098125	1.9685e+06	7782.2
0.0009875	1.8565e+06	6198
0.00099375	1.7512e+06	4931.7
0.001	1.6518e+06	3920.6
0.0010062	1.5581e+06	3114.1
0.0010125	1.4698e+06	2471.4
0.0010187	1.3866e+06	1959.9
0.001025	1.308e+06	1553
0.0010313	1.234e+06	1229.8
0.0010375	1.1642e+06	973.13
0.0010437	1.0983e+06	769.54
0.00105	1.0362e+06	608.16
0.0010562	9.7757e+05	480.33
0.0010625	9.2229e+05	379.15
0.0010688	8.7015e+05	299.12
0.001075	8.2096e+05	235.85
0.0010812	7.7457e+05	185.88
0.0010875	7.3079e+05	146.42
0.0010938	6.895e+05	115.28
0.0011	6.5054e+05	90.724
0.0011063	6.1378e+05	71.367
0.0011125	5.7911e+05	56.117
0.0011187	5.464e+05	44.109
0.001125	5.1553e+05	34.656
0.0011313	4.8641e+05	27.219
0.0011375	4.5894e+05	21.37
0.0011438	4.3302e+05	16.772
0.00115	4.0856e+05	13.159
0.0011562	3.8549e+05	10.321
0.0011625	3.6372e+05	8.0927
0.0011688	3.4318e+05	6.3435
0.001175	3.238e+05	4.9708
0.0011813	3.0552e+05	3.8941
0.0011875	2.8827e+05	3.0498
0.0011937	2.7199e+05	2.3879
0.0012	2.5663e+05	1.8691
0.0012063	2.4214e+05	1.4627
0.0012125	2.2847e+05	1.1444
0.0012187	2.1557e+05	0.8951
0.001225	2.034e+05	0.69996
0.0012312	1.9192e+05	0.54719
0.0012375	1.8108e+05	0.42765
0.0012438	1.7086e+05	0.33411
0.00125	1.6122e+05	0.26095
0.0012562	1.5211e+05	0.20374
0.0012625	1.4353e+05	0.15903
0.0012687	1.3542e+05	0.12411
0.001275	1.2778e+05	0.096837
0.0012813	1.2057e+05	0.075539
0.0012875	1.1376e+05	0.058909
0.0012937	1.0734e+05	0.045927
0.0013	1.0128e+05	0.035796
0.0013062	95563	0.027892
0.0013125	90168	0.021727
0.0013188	85079	0.01692
0.001325	80276	0.013172
0.0013312	75745	0.010251
0.0013375	71469	0.0079754
0.0013437	67435	0.0062028
0.00135	63629	0.0048225
0.0013563	60038	0.0037479
0.0013625	56649	0.0029117
0.0013687	53451	0.002261
0.001375	50434	0.001755
0.0013813	47588	0.0013615
0.0013875	44902	0.0010557
0.0013938	42367	0.00081816
0.0014	39976	0.00063365
0.0014062	37720	0.00049043
0.0014125	35591	0.00037929
0.0014188	33582	0.00029311
0.001425	31687	0.00022631
0.0014313	29898	0.00017456
0.0014375	28211	0.00013451
0.0014437	26619	0.00010352
0.00145	25116	7.9572e-05
0.0014563	23699	6.1077e-05
0.0014625	22361	4.6808e-05
0.0014688	21099	3.5809e-05
0.001475	19909	2.7341e-05
0.0014812	18785	2.0826e-05
0.0014875	17725	1.5831e-05
0.0014938	16725	1.2011e-05
0.0015	15781	9.0951e-06
0.0015062	14890	6.8757e-06
0.0015125	14050	5.1915e-06
0.0015187	13257	3.9182e-06
0.001525	12509	2.9593e-06
0.0015313	11803	2.241e-06
0.0015375	11137	1.7059e-06
0.0015437	10508	1.3102e-06
0.00155	9915.2	1.0199e-06
0.0015562	9355.7	8.0931e-07
0.0015625	8827.7	6.5848e-07
0.0015688	8329.6	5.5232e-07
0.001575	7859.5	4.7927e-07
0.0015812	7416	4.3057e-07
0.0015875	6997.5	3.999e-07
0.0015937	6602.7	3.8185e-07
0.0016	6230.1	3.7263e-07
0.0016063	5878.5	3.6953e-07
0.0016125	5546.8	3.705e-07
0.0016187	5233.8	3.7407e-07
0.001625	4938.5	3.7914e-07
