0	3.0401e+09	1.3866e-08
6.25e-06	2.9409e+09	1444.8
1.25e-05	2.8551e+09	2427.1
1.875e-05	2.7645e+09	3387.6
2.5e-05	2.6857e+09	3916.5
3.125e-05	2.6012e+09	4349.9
3.75e-05	2.5273e+09	4576.1
4.375e-05	2.4474e+09	4769.7
5e-05	2.3773e+09	4852.3
5.625e-05	2.3011e+09	4927.5
6.25e-05	2.2341e+09	4934.8
6.875e-05	2.161e+09	4943.8
7.5e-05	2.0967e+09	4907
8.125e-05	2.0264e+09	4875.2
8.75e-05	1.9645e+09	4810
9.375e-05	1.8968e+09	4750.9
0.0001	1.8372e+09	4666.3
0.00010625	1.7719e+09	4587.7
0.0001125	1.7144e+09	4489
0.00011875	1.6514e+09	4396
0.000125	1.5959e+09	4286.7
0.00013125	1.5352e+09	4182.8
0.0001375	1.4817e+09	4065.5
0.00014375	1.4232e+09	3953.2
0.00015	1.3717e+09	3829.9
0.00015625	1.3154e+09	3711.3
0.0001625	1.2658e+09	3583.6
0.00016875	1.2117e+09	3460.2
0.000175	1.164e+09	3329.6
0.00018125	1.1122e+09	3203.1
0.0001875	1.0664e+09	3070.8
0.00019375	1.0168e+09	2942.5
0.0002	9.7303e+08	2809.6
0.00020625	9.2565e+08	2680.8
0.0002125	8.8387e+08	2548.7
0.00021875	8.3877e+08	2420.6
0.000225	7.9901e+08	2290.3
0.00023125	7.5623e+08	2164.1
0.0002375	7.1851e+08	2036.8
0.00024375	6.7809e+08	1913.7
0.00025	6.4245e+08	1790.4
0.00025625	6.0443e+08	1671.5
0.0002625	5.709e+08	1553.4
0.00026875	5.3531e+08	1439.9
0.000275	5.0393e+08	1328
0.00028125	4.708e+08	1221
0.0002875	4.416e+08	1116.4
0.00029375	4.1098e+08	1016.9
0.0003	3.8398e+08	920.6
0.00030625	3.5587e+08	829.64
0.0003125	3.3111e+08	742.49
0.00031875	3.0552e+08	660.91
0.000325	2.8299e+08	583.69
0.00033125	2.5994e+08	512.2
0.0003375	2.3964e+08	445.48
0.00034375	2.1908e+08	384.53
0.00035	2.0099e+08	328.59
0.00035625	1.8288e+08	278.31
0.0003625	1.6696e+08	233.06
0.00036875	1.5121e+08	193.18
0.000375	1.3738e+08	158.1
0.00038125	1.2388e+08	127.89
0.0003875	1.1203e+08	102.01
0.00039375	1.0062e+08	80.308
0.0004	9.0608e+07	62.253
0.00040625	8.1105e+07	47.564
0.0004125	7.2769e+07	35.73
0.00041875	6.4957e+07	26.408
0.000425	5.8104e+07	19.153
0.00043125	5.1757e+07	13.631
0.0004375	4.6184e+07	9.4848
0.00044375	4.1076e+07	6.4411
0.00045	3.6586e+07	4.2419
0.00045625	3.2504e+07	2.6898
0.0004625	2.8912e+07	1.6155
0.00046875	2.5667e+07	0.89224
0.000475	2.2809e+07	0.41861
0.00048125	2.0238e+07	0.12075
0.0004875	1.7971e+07	-0.057135
0.00049375	1.594e+07	-0.15446
0.0005	1.4147e+07	-0.19963
0.00050625	1.2544e+07	-0.21206
0.0005125	1.1129e+07	-0.20516
0.00051875	9.8658e+06	-0.18771
0.000525	8.7494e+06	-0.16547
0.00053125	7.755e+06	-0.14197
0.0005375	6.8756e+06	-0.11933
0.00054375	6.0931e+06	-0.09866
0.00055	5.4009e+06	-0.080479
0.00055625	4.7855e+06	-0.064905
0.0005625	4.241e+06	-0.051835
0.00056875	3.7572e+06	-0.041043
0.000575	3.3292e+06	-0.032252
0.00058125	2.9491e+06	-0.025171
0.0005875	2.6128e+06	-0.019523
0.00059375	2.3143e+06	-0.015057
0.0006	2.0501e+06	-0.011553
0.00060625	1.8158e+06	-0.0088225
0.0006125	1.6083e+06	-0.006709
0.00061875	1.4244e+06	-0.0050826
0.000625	1.2616e+06	-0.0038379
0.00063125	1.1172e+06	-0.0028902
0.0006375	9.8946e+05	-0.002172
0.00064375	8.7621e+05	-0.0016304
0.00065	7.7597e+05	-0.0012234
0.00065625	6.8713e+05	-0.00091882
0.0006625	6.085e+05	-0.00069157
0.00066875	5.3882e+05	-0.00052248
