0	8.6319e+09	1.041e+08
6.25e-06	8.4357e+09	1.0413e+08
1.25e-05	8.2759e+09	1.0412e+08
1.875e-05	8.0991e+09	1.0414e+08
2.5e-05	7.9535e+09	1.0413e+08
3.125e-05	7.7873e+09	1.0414e+08
3.75e-05	7.6501e+09	1.0413e+08
4.375e-05	7.4912e+09	1.0414e+08
5e-05	7.3598e+09	1.0413e+08
5.625e-05	7.2065e+09	1.0414e+08
6.25e-05	7.0797e+09	1.0413e+08
6.875e-05	6.9309e+09	1.0413e+08
7.5e-05	6.8078e+09	1.0413e+08
8.125e-05	6.6628e+09	1.0413e+08
8.75e-05	6.5429e+09	1.0413e+08
9.375e-05	6.4013e+09	1.0413e+08
0.0001	6.2843e+09	1.0412e+08
0.00010625	6.1457e+09	1.0412e+08
0.0001125	6.0312e+09	1.0412e+08
0.00011875	5.8955e+09	1.0412e+08
0.000125	5.7834e+09	1.0411e+08
0.00013125	5.6504e+09	1.0411e+08
0.0001375	5.5405e+09	1.0411e+08
0.00014375	5.4101e+09	1.0411e+08
0.00015	5.3023e+09	1.041e+08
0.00015625	5.1744e+09	1.041e+08
0.0001625	5.0687e+09	1.041e+08
0.00016875	4.9432e+09	1.0409e+08
0.000175	4.8396e+09	1.0409e+08
0.00018125	4.7165e+09	1.0408e+08
0.0001875	4.6148e+09	1.0408e+08
0.00019375	4.4941e+09	1.0408e+08
0.0002	4.3943e+09	1.0407e+08
0.00020625	4.276e+09	1.0406e+08
0.0002125	4.1782e+09	1.0406e+08
0.00021875	4.0623e+09	1.0405e+08
0.000225	3.9664e+09	1.0404e+08
0.00023125	3.8528e+09	1.0404e+08
0.0002375	3.7588e+09	1.0403e+08
0.00024375	3.6477e+09	1.0402e+08
0.00025	3.5557e+09	1.0401e+08
0.00025625	3.447e+09	1.04e+08
0.0002625	3.3569e+09	1.0399e+08
0.00026875	3.2506e+09	1.0398e+08
0.000275	3.1625e+09	1.0397e+08
0.00028125	3.0588e+09	1.0395e+08
0.0002875	2.9726e+09	1.0394e+08
0.00029375	2.8714e+09	1.0392e+08
0.0003	2.7872e+09	1.039e+08
0.00030625	2.6885e+09	1.0389e+08
0.0003125	2.6064e+09	1.0386e+08
0.00031875	2.5103e+09	1.0384e+08
0.000325	2.4302e+09	1.0381e+08
0.00033125	2.3368e+09	1.0379e+08
0.0003375	2.2588e+09	1.0375e+08
0.00034375	2.1682e+09	1.0372e+08
0.00035	2.0923e+09	1.0368e+08
0.00035625	2.0044e+09	1.0364e+08
0.0003625	1.9307e+09	1.0359e+08
0.00036875	1.8456e+09	1.0353e+08
0.000375	1.7741e+09	1.0347e+08
0.00038125	1.6919e+09	1.034e+08
0.0003875	1.6227e+09	1.0332e+08
0.00039375	1.5435e+09	1.0324e+08
0.0004	1.4767e+09	1.0313e+08
0.00040625	1.4005e+09	1.0302e+08
0.0004125	1.3361e+09	1.0289e+08
0.00041875	1.2631e+09	1.0274e+08
0.000425	1.2013e+09	1.0257e+08
0.00043125	1.1315e+09	1.0237e+08
0.0004375	1.0723e+09	1.0214e+08
0.00044375	1.0059e+09	1.0188e+08
0.00045	9.4944e+08	1.0157e+08
0.00045625	8.8666e+08	1.0122e+08
0.0004625	8.3303e+08	1.008e+08
0.00046875	7.7398e+08	1.0031e+08
0.000475	7.2338e+08	9.9743e+07
0.00048125	6.6825e+08	9.9072e+07
0.0004875	6.2086e+08	9.8283e+07
0.00049375	5.6988e+08	9.7354e+07
0.0005	5.259e+08	9.6259e+07
0.00050625	4.793e+08	9.497e+07
0.0005125	4.3896e+08	9.3455e+07
0.00051875	3.97e+08	9.168e+07
0.000525	3.6055e+08	8.9606e+07
0.00053125	3.2349e+08	8.72e+07
0.0005375	2.9118e+08	8.4426e+07
0.00054375	2.5922e+08	8.1265e+07
0.00055	2.3127e+08	7.7694e+07
0.00055625	2.0453e+08	7.3734e+07
0.0005625	1.8106e+08	6.9392e+07
0.00056875	1.5942e+08	6.4751e+07
0.000575	1.4035e+08	5.9854e+07
0.00058125	1.2343e+08	5.4848e+07
0.0005875	1.0843e+08	4.9792e+07
0.00059375	9.5573e+07	4.4867e+07
0.0006	8.4075e+07	4.0105e+07
0.00060625	7.4484e+07	3.5663e+07
0.0006125	6.5813e+07	3.1518e+07
0.00061875	5.8711e+07	2.7768e+07
0.000625	5.2225e+07	2.4342e+07
0.00063125	4.6958e+07	2.13e+07
0.0006375	4.2104e+07	1.8554e+07
0.00064375	3.8155e+07	1.6143e+07
0.00065	3.448e+07	1.3989e+07
0.00065625	3.1473e+07	1.2108e+07
0.0006625	2.8661e+07	1.0441e+07
0.00066875	2.6335e+07	8.9916e+06
0.000675	2.4149e+07	7.7176e+06
0.00068125	2.2322e+07	6.6133e+06
0.0006875	2.0596e+07	5.6498e+06
0.00069375	1.9135e+07	4.8175e+06
0.0007	1.7753e+07	4.0963e+06
0.00070625	1.6564e+07	3.4762e+06
0.0007125	1.5437e+07	2.9425e+06
0.00071875	1.4453e+07	2.486e+06
0.000725	1.3519e+07	2.0953e+06
0.00073125	1.2694e+07	1.7628e+06
0.0007375	1.191e+07	1.4798e+06
0.00074375	1.1209e+07	1.24e+06
0.00075	1.0543e+07	1.0369e+06
0.00075625	9.9402e+06	8.6566e+05
0.0007625	9.3679e+06	7.213e+05
0.00076875	8.8453e+06	6.001e+05
0.000775	8.349e+06	4.9837e+05
0.00078125	7.8922e+06	4.133e+05
0.0007875	7.4584e+06	3.422e+05
0.00079375	7.0565e+06	2.8296e+05
0.0008	6.675e+06	2.3362e+05
0.00080625	6.3196e+06	1.9266e+05
0.0008125	5.9822e+06	1.5867e+05
0.00081875	5.6667e+06	1.3053e+05
0.000825	5.3671e+06	1.0726e+05
0.00083125	5.086e+06	88041
0.0008375	4.8192e+06	72192
0.00084375	4.5681e+06	59142
0.00085	4.3298e+06	48405
0.00085625	4.1052e+06	39584
0.0008625	3.892e+06	32343
0.00086875	3.6906e+06	26406
0.000875	3.4996e+06	21543
0.00088125	3.319e+06	17563
0.0008875	3.1476e+06	14309
0.00089375	2.9854e+06	11650
0.0009	2.8315e+06	9479.7
0.00090625	2.6858e+06	7709.2
0.0009125	2.5476e+06	6265.8
0.00091875	2.4166e+06	5090.1
0.000925	2.2923e+06	4132.8
0.00093125	2.1745e+06	3354.1
0.0009375	2.0628e+06	2720.8
0.00094375	1.9568e+06	2206.1
0.00095	1.8563e+06	1788.1
0.00095625	1.761e+06	1448.7
0.0009625	1.6706e+06	1173.2
0.00096875	1.5849e+06	949.81
0.000975	1.5036e+06	768.68
0.00098125	1.4264e+06	621.88
0.0009875	1.3532e+06	502.95
0.00099375	1.2838e+06	406.64
0.001	1.2179e+06	328.68
0.0010062	1.1554e+06	265.58
0.0010125	1.0962e+06	214.54
0.0010187	1.0399e+06	173.27
0.001025	9.8659e+05	139.9
0.0010313	9.3599e+05	112.92
0.0010375	8.8798e+05	91.132
0.0010437	8.4243e+05	73.528
0.00105	7.9922e+05	59.311
0.0010562	7.5823e+05	47.833
0.0010625	7.1934e+05	38.568
0.0010688	6.8245e+05	31.091
0.001075	6.4745e+05	25.059
0.0010812	6.1424e+05	20.194
0.0010875	5.8274e+05	16.27
0.0010938	5.5285e+05	13.106
0.0011	5.245e+05	10.555
0.0011063	4.976e+05	8.4995
0.0011125	4.7208e+05	6.843
0.0011187	4.4787e+05	5.5084
0.001125	4.249e+05	4.4334
0.0011313	4.0311e+05	3.5676
0.0011375	3.8243e+05	2.8703
0.0011438	3.6282e+05	2.309
0.00115	3.4421e+05	1.8572
0.0011562	3.2656e+05	1.4935
0.0011625	3.0981e+05	1.2008
0.0011688	2.9392e+05	0.96534
0.001175	2.7885e+05	0.77592
0.0011813	2.6455e+05	0.62356
0.0011875	2.5098e+05	0.50103
0.0011937	2.3811e+05	0.40251
0.0012	2.259e+05	0.3233
0.0012063	2.1431e+05	0.25964
0.0012125	2.0332e+05	0.20847
0.0012187	1.9289e+05	0.16736
0.001225	1.83e+05	0.13433
0.0012312	1.7361e+05	0.10779
0.0012375	1.6471e+05	0.086476
0.0012438	1.5626e+05	0.069357
0.00125	1.4825e+05	0.055612
0.0012562	1.4064e+05	0.044578
0.0012625	1.3343e+05	0.035722
0.0012687	1.2658e+05	0.028617
0.001275	1.2009e+05	0.022918
0.0012813	1.1393e+05	0.01835
0.0012875	1.0809e+05	0.014689
0.0012937	1.0254e+05	0.011754
0.0013	97284	0.0094025
0.0013062	92293	0.0075186
0.0013125	87559	0.0060099
0.0013188	83067	0.0048021
0.001325	78806	0.0038354
0.0013312	74763	0.003062
0.0013375	70928	0.0024434
0.0013437	67289	0.0019488
0.00135	63837	0.0015535
0.0013563	60562	0.0012378
0.0013625	57454	0.00098564
0.0013687	54506	0.00078437
0.001375	51710	0.0006238
0.0013813	49056	0.00049576
0.0013875	46539	0.00039371
0.0013938	44151	0.00031242
0.0014	41885	0.00024771
0.0014062	39735	0.00019622
0.0014125	37696	0.00015529
0.0014188	35761	0.00012277
0.001425	33925	9.6951e-05
0.0014313	32184	7.6472e-05
0.0014375	30532	6.0242e-05
0.0014437	28964	4.7392e-05
0.00145	27477	3.7229e-05
0.0014563	26066	2.9199e-05
0.0014625	24728	2.2863e-05
0.0014688	23458	1.7869e-05
0.001475	22253	1.3938e-05
0.0014812	21110	1.0848e-05
0.0014875	20026	8.4225e-06
0.0014938	18997	6.5204e-06
0.0015	18021	5.0334e-06
0.0015062	17095	3.8778e-06
0.0015125	16216	2.9822e-06
0.0015187	15383	2.2906e-06
0.001525	14592	1.7586e-06
0.0015313	13842	1.3515e-06
0.0015375	13130	1.0415e-06
0.0015437	12455	8.0714e-07
0.00155	11815	6.3132e-07
0.0015562	11207	5.007e-07
0.0015625	10631	4.048e-07
0.0015688	10084	3.3544e-07
0.001575	9564.8	2.8629e-07
0.0015812	9072.5	2.5253e-07
0.0015875	8605.6	2.3003e-07
0.0015937	8162.6	2.1588e-07
0.0016	7742.3	2.0779e-07
0.0016063	7343.6	2.0408e-07
0.0016125	6965.4	2.0342e-07
0.0016187	6606.6	2.0482e-07
0.001625	6266.2	2.0754e-07
0.0016313	5943.3	2.1102e-07
0.0016375	5637	2.1487e-07
0.0016438	5346.5	2.1878e-07
0.00165	5070.8	2.2256e-07
0.0016562	4809.4	2.2606e-07
0.0016625	4561.4	2.292e-07
0.0016688	4326.1	2.319e-07
0.001675	4102.9	2.3415e-07
0.0016813	3891.3	2.3594e-07
0.0016875	3690.5	2.3727e-07
0.0016937	3500	2.3816e-07
0.0017	3319.4	2.3864e-07
0.0017063	3148.1	2.3873e-07
0.0017125	2985.6	2.3844e-07
0.0017188	2831.5	2.3779e-07
0.001725	2685.3	2.3681e-07
0.0017312	2546.6	2.3552e-07
0.0017375	2415.2	2.3394e-07
0.0017438	2290.5	2.3208e-07
0.00175	2172.2	2.2997e-07
0.0017562	2060.1	2.2762e-07
0.0017625	1953.8	2.2506e-07
0.0017687	1852.9	2.2231e-07
0.001775	1757.3	2.1938e-07
0.0017813	1666.6	2.1628e-07
0.0017875	1580.7	2.1304e-07
0.0017937	1499.2	2.0967e-07
0.0018	1421.9	2.0618e-07
0.0018062	1348.6	2.026e-07
0.0018125	1279.2	1.9893e-07
0.0018188	1213.3	1.9519e-07
0.001825	1150.9	1.9138e-07
0.0018312	1091.7	1.8753e-07
0.0018375	1035.6	1.8364e-07
0.0018437	982.43	1.7973e-07
0.00185	932.03	1.758e-07
0.0018563	884.26	1.7186e-07
0.0018625	838.99	1.6793e-07
0.0018687	796.07	1.64e-07
0.001875	755.4	1.6009e-07
0.0018812	716.85	1.562e-07
0.0018875	680.33	1.5235e-07
0.0018938	645.71	1.4853e-07
0.0019	612.91	1.4475e-07
0.0019062	581.82	1.4102e-07
0.0019125	552.37	1.3733e-07
0.0019188	524.46	1.3371e-07
0.001925	498.01	1.3013e-07
0.0019313	472.94	1.2662e-07
0.0019375	449.2	1.2317e-07
0.0019437	426.69	1.1979e-07
0.00195	405.37	1.1647e-07
0.0019563	385.16	1.1322e-07
0.0019625	366.02	1.1005e-07
0.0019688	347.86	1.0694e-07
0.001975	330.67	1.039e-07
0.0019812	314.37	1.0094e-07
0.0019875	298.92	9.8056e-08
0.0019937	284.28	9.5239e-08
0.002	270.4	9.2499e-08
0.0020062	257.23	8.9829e-08
0.0020125	244.76	8.7231e-08
0.0020188	232.92	8.4707e-08
0.002025	221.7	8.2255e-08
0.0020313	211.05	7.9874e-08
0.0020375	200.96	7.756e-08
0.0020437	191.37	7.5315e-08
0.00205	182.27	7.3139e-08
0.0020562	173.63	7.1028e-08
0.0020625	165.44	6.8985e-08
0.0020687	157.64	6.7004e-08
0.002075	150.25	6.5087e-08
0.0020813	143.21	6.3232e-08
0.0020875	136.52	6.1436e-08
0.0020938	130.16	5.97e-08
0.0021	124.11	5.8021e-08
0.0021063	118.35	5.6399e-08
0.0021125	112.87	5.483e-08
0.0021187	107.64	5.3315e-08
0.002125	102.66	5.1853e-08
0.0021312	97.912	5.044e-08
0.0021375	93.385	4.9079e-08
0.0021437	89.059	4.7762e-08
0.00215	84.932	4.6494e-08
0.0021563	80.985	4.5271e-08
0.0021625	77.216	4.409e-08
0.0021688	73.606	4.2953e-08
0.002175	70.156	4.1857e-08
0.0021813	66.848	4.0802e-08
0.0021875	63.682	3.9784e-08
0.0021937	60.644	3.8805e-08
0.0022	57.733	3.7862e-08
0.0022062	54.936	3.6955e-08
0.0022125	52.254	3.6081e-08
0.0022187	49.675	3.5241e-08
0.002225	47.199	3.4433e-08
0.0022313	44.816	3.3656e-08
0.0022375	42.526	3.2909e-08
0.0022438	40.32	3.2191e-08
0.00225	38.199	3.1502e-08
0.0022563	36.155	3.084e-08
0.0022625	34.189	3.0204e-08
0.0022687	32.294	2.9595e-08
0.002275	30.469	2.901e-08
0.0022812	28.711	2.8449e-08
0.0022875	27.018	2.7912e-08
