0	1.5408e+09	-4.3217e-08
6.25e-06	1.4751e+09	338.87
1.25e-05	1.4171e+09	602.2
1.875e-05	1.357e+09	826.69
2.5e-05	1.3038e+09	981.11
3.125e-05	1.2483e+09	1096.7
3.75e-05	1.1988e+09	1170.1
4.375e-05	1.1469e+09	1220.7
5e-05	1.1005e+09	1247.1
5.625e-05	1.0517e+09	1260.5
6.25e-05	1.008e+09	1259.1
6.875e-05	9.6187e+08	1250.1
7.5e-05	9.2059e+08	1231.4
8.125e-05	8.7702e+08	1208.1
8.75e-05	8.38e+08	1178.2
9.375e-05	7.9681e+08	1145.4
0.0001	7.5991e+08	1108.1
0.00010625	7.2102e+08	1069
0.0001125	6.8618e+08	1026.6
0.00011875	6.4951e+08	983.34
0.000125	6.1667e+08	937.84
0.00013125	5.8219e+08	892.01
0.0001375	5.5133e+08	844.77
0.00014375	5.1902e+08	797.71
0.00015	4.9011e+08	749.92
0.00015625	4.5995e+08	702.74
0.0001625	4.3299e+08	655.42
0.00016875	4.0499e+08	609.09
0.000175	3.7997e+08	563.16
0.00018125	3.5412e+08	518.57
0.0001875	3.3104e+08	474.85
0.00019375	3.0732e+08	432.8
0.0002	2.8617e+08	392.03
0.00020625	2.6459e+08	353.22
0.0002125	2.4536e+08	316.05
0.00021875	2.2589e+08	281.08
0.000225	2.0856e+08	248.05
0.00023125	1.9116e+08	217.38
0.0002375	1.7569e+08	188.86
0.00024375	1.6031e+08	162.78
0.00025	1.4666e+08	138.97
0.00025625	1.3323e+08	117.58
0.0002625	1.2133e+08	98.433
0.00026875	1.0974e+08	81.59
0.000275	9.9493e+07	66.852
0.00028125	8.9638e+07	54.184
0.0002875	8.0926e+07	43.374
0.00029375	7.2651e+07	34.316
0.0003	6.5342e+07	26.793
0.00030625	5.8481e+07	20.66
0.0003125	5.2426e+07	15.709
0.00031875	4.6803e+07	11.786
0.000325	4.1843e+07	8.7113
0.00033125	3.7281e+07	6.344
0.0003375	3.3257e+07	4.5436
0.00034375	2.9586e+07	3.1978
0.00035	2.6347e+07	2.2052
0.00035625	2.3413e+07	1.4859
0.0003625	2.0823e+07	0.97239
0.00036875	1.8489e+07	0.61291
0.000375	1.6427e+07	0.36594
0.00038125	1.4576e+07	0.20038
0.0003875	1.2941e+07	0.092428
0.00039375	1.1478e+07	0.024701
0.0004	1.0185e+07	-0.015597
0.00040625	9.0307e+06	-0.037548
0.0004125	8.0098e+06	-0.047613
0.00041875	7.1e+06	-0.050236
0.000425	6.2952e+06	-0.048459
0.00043125	5.5789e+06	-0.044292
0.0004375	4.9452e+06	-0.039043
0.00044375	4.3818e+06	-0.033521
0.00045	3.8833e+06	-0.028207
0.00045625	3.4403e+06	-0.023358
0.0004625	3.0484e+06	-0.019091
0.00046875	2.7003e+06	-0.015432
0.000475	2.3923e+06	-0.012358
0.00048125	2.119e+06	-0.0098152
0.0004875	1.8771e+06	-0.0077403
0.00049375	1.6625e+06	-0.0060657
0.0005	1.4726e+06	-0.0047269
0.00050625	1.3041e+06	-0.0036656
0.0005125	1.1551e+06	-0.0028304
0.00051875	1.0229e+06	-0.0021774
0.000525	9.0592e+05	-0.0016699
0.00053125	8.0223e+05	-0.0012777
0.0005375	7.1046e+05	-0.00097597
0.00054375	6.2912e+05	-0.00074489
0.00055	5.5713e+05	-0.00056859
0.00055625	4.9333e+05	-0.00043454
0.0005625	4.3687e+05	-0.0003329
0.00056875	3.8684e+05	-0.00025599
0.000575	3.4256e+05	-0.00019788
0.00058125	3.0332e+05	-0.00015399
0.0005875	2.6859e+05	-0.00012081
0.00059375	2.3783e+05	-9.568e-05
0.0006	2.106e+05	-7.6577e-05
0.00060625	1.8647e+05	-6.1975e-05
0.0006125	1.6512e+05	-5.0728e-05
0.00061875	1.462e+05	-4.1981e-05
0.000625	1.2946e+05	-3.5096e-05
0.00063125	1.1462e+05	-2.9602e-05
0.0006375	1.0149e+05	-2.5149e-05
0.00064375	89863	-2.148e-05
0.00065	79568	-1.8407e-05
0.00065625	70449	-1.5792e-05
0.0006625	62377	-1.3535e-05
0.00066875	55227	-1.1563e-05
0.000675	48898	-9.8208e-06
0.00068125	43291	-8.2705e-06
0.0006875	38329	-6.8829e-06
0.00069375	33933	-5.6367e-06
0.0007	30042	-4.5158e-06
0.00070625	26596	-3.5079e-06
