0	3.6039e+09	-1.7986e-08
6.25e-06	3.4941e+09	2107.7
1.25e-05	3.3998e+09	3443.1
1.875e-05	3.2997e+09	4847.7
2.5e-05	3.2131e+09	5533.6
3.125e-05	3.1196e+09	6141.6
3.75e-05	3.0383e+09	6417.7
4.375e-05	2.9497e+09	6692.5
5e-05	2.8723e+09	6785.8
5.625e-05	2.7876e+09	6901.4
6.25e-05	2.7135e+09	6902.1
6.875e-05	2.632e+09	6930.1
7.5e-05	2.5607e+09	6877.8
8.125e-05	2.482e+09	6852.1
8.75e-05	2.4132e+09	6766.2
9.375e-05	2.3372e+09	6704.5
0.0001	2.2706e+09	6595.7
0.00010625	2.1971e+09	6508.2
0.0001125	2.1327e+09	6382.7
0.00011875	2.0615e+09	6275.9
0.000125	1.9991e+09	6137.8
0.00013125	1.9301e+09	6016
0.0001375	1.8698e+09	5868.2
0.00014375	1.803e+09	5734.5
0.00015	1.7446e+09	5579.1
0.00015625	1.6801e+09	5436
0.0001625	1.6235e+09	5274.7
0.00016875	1.5612e+09	5124.3
0.000175	1.5066e+09	4958.6
0.00018125	1.4465e+09	4802.6
0.0001875	1.3937e+09	4633.8
0.00019375	1.3358e+09	4473.8
0.0002	1.285e+09	4303.3
0.00020625	1.2294e+09	4140.7
0.0002125	1.1805e+09	3969.5
0.00021875	1.1271e+09	3805.8
0.000225	1.0802e+09	3635.3
0.00023125	1.0291e+09	3471.6
0.0002375	9.8425e+08	3302.9
0.00024375	9.3547e+08	3140.8
0.00025	8.9265e+08	2975
0.00025625	8.4624e+08	2815.6
0.0002625	8.0551e+08	2654
0.00026875	7.6153e+08	2498.7
0.000275	7.2291e+08	2342.4
0.00028125	6.814e+08	2192.4
0.0002875	6.4494e+08	2042.6
0.00029375	6.0594e+08	1899.1
0.0003	5.7169e+08	1757
0.00030625	5.3524e+08	1621.3
0.0003125	5.0323e+08	1488
0.00031875	4.6938e+08	1361.3
0.000325	4.3965e+08	1238
0.00033125	4.0842e+08	1121.4
0.0003375	3.81e+08	1009
0.00034375	3.5242e+08	903.58
0.00035	3.2733e+08	803.08
0.00035625	3.0141e+08	709.67
0.0003625	2.7866e+08	621.79
0.00036875	2.554e+08	541.06
0.000375	2.3498e+08	466.26
0.00038125	2.1433e+08	398.54
0.0003875	1.9621e+08	336.92
0.00039375	1.7812e+08	282.12
0.0004	1.6225e+08	233.3
0.00040625	1.4661e+08	190.81
0.0004125	1.3291e+08	153.9
0.00041875	1.1959e+08	122.57
0.000425	1.0792e+08	96.118
0.00043125	9.674e+07	74.311
0.0004375	8.6951e+07	56.481
0.00044375	7.77e+07	42.247
0.00045	6.9599e+07	31.006
0.00045625	6.2043e+07	22.34
0.0004625	5.5422e+07	15.745
0.00046875	4.9316e+07	10.844
0.000475	4.396e+07	7.2582
0.00048125	3.9068e+07	4.6976
0.0004875	3.4771e+07	2.9029
0.00049375	3.0875e+07	1.6789
0.0005	2.7449e+07	0.86485
0.00050625	2.436e+07	0.343
0.0005125	2.1638e+07	0.022527
0.00051875	1.9196e+07	-0.16097
0.000525	1.7041e+07	-0.25464
0.00053125	1.5113e+07	-0.29084
0.0005375	1.3411e+07	-0.29217
0.00054375	1.189e+07	-0.27358
0.00055	1.0547e+07	-0.24499
0.00055625	9.3496e+06	-0.21263
0.0005625	8.291e+06	-0.1803
0.00056875	7.3483e+06	-0.15012
0.000575	6.5146e+06	-0.12317
0.00058125	5.773e+06	-0.099819
0.0005875	5.1169e+06	-0.080057
0.00059375	4.5337e+06	-0.063628
0.0006	4.0178e+06	-0.050168
0.00060625	3.5594e+06	-0.039274
0.0006125	3.1538e+06	-0.03055
0.00061875	2.7937e+06	-0.023625
0.000625	2.475e+06	-0.018175
0.00063125	2.1922e+06	-0.013915
0.0006375	1.942e+06	-0.010608
0.00064375	1.7199e+06	-0.0080562
0.00065	1.5234e+06	-0.0060984
0.00065625	1.3492e+06	-0.0046041
0.0006625	1.195e+06	-0.0034691
0.00066875	1.0582e+06	-0.0026109
0.000675	9.372e+05	-0.0019646
0.00068125	8.2992e+05	-0.0014797
0.0006875	7.3497e+05	-0.001117
0.00069375	6.5082e+05	-0.00084646
0.0007	5.7634e+05	-0.00064494
0.00070625	5.1034e+05	-0.00049497
0.0007125	4.5192e+05	-0.0003833
0.00071875	4.0016e+05	-0.00029998
0.000725	3.5434e+05	-0.00023756
0.00073125	3.1375e+05	-0.0001905
0.0007375	2.7782e+05	-0.0001547
0.00074375	2.4599e+05	-0.00012713
0.00075	2.1782e+05	-0.00010559
0.00075625	1.9286e+05	-8.8455e-05
0.0007625	1.7076e+05	-7.4568e-05
0.00076875	1.5119e+05	-6.3083e-05
0.000775	1.3387e+05	-5.3395e-05
0.00078125	1.1853e+05	-4.5073e-05
0.0007875	1.0494e+05	-3.7812e-05
0.00079375	92912	-3.1393e-05
0.0008	82262	-2.5664e-05
0.00080625	72829	-2.0516e-05
0.0008125	64479	-1.5872e-05
0.00081875	57083	-1.1677e-05
0.000825	50536	-7.8898e-06
0.00083125	44738	-4.4797e-06
0.0008375	39606	-1.4221e-06
0.00084375	35061	1.3036e-06
0.00085	31037	3.7153e-06
0.00085625	27474	5.8301e-06
0.0008625	24320	7.6641e-06
0.00086875	21528	9.2334e-06
0.000875	19055	1.0554e-05
0.00088125	16866	1.1642e-05
0.0008875	14929	1.2514e-05
0.00089375	13214	1.3187e-05
0.0009	11695	1.3676e-05
0.00090625	10351	1.3999e-05
0.0009125	9161.5	1.4172e-05
0.00091875	8108.4	1.4209e-05
0.000925	7176.5	1.4128e-05
0.00093125	6351.5	1.3943e-05
0.0009375	5621.7	1.3668e-05
0.00094375	4975.6	1.3317e-05
0.00095	4404	1.2902e-05
0.00095625	3898.1	1.2435e-05
0.0009625	3450.7	1.1928e-05
0.00096875	3054.7	1.139e-05
0.000975	2704.5	1.083e-05
0.00098125	2394.6	1.0257e-05
0.0009875	2120.6	9.6771e-06
0.00099375	1878.1	9.0978e-06
0.001	1663.8	8.5242e-06
0.0010062	1474.2	7.961e-06
0.0010125	1306.6	7.412e-06
0.0010187	1158.3	6.8806e-06
0.001025	1027.4	6.3692e-06
0.0010313	911.43	5.8799e-06
0.0010375	809.09	5.4141e-06
0.0010437	718.51	4.9728e-06
0.00105	638.57	4.5564e-06
0.0010562	567.8	4.1652e-06
0.0010625	505.39	3.799e-06
0.0010688	450.11	3.4575e-06
0.001075	401.39	3.14e-06
0.0010812	358.24	2.8457e-06
0.0010875	320.22	2.5738e-06
0.0010938	286.53	2.3233e-06
0.0011	256.87	2.093e-06
0.0011063	230.57	1.8818e-06
0.0011125	207.44	1.6886e-06
0.0011187	186.92	1.5123e-06
0.001125	168.88	1.3516e-06
0.0011313	152.87	1.2055e-06
0.0011375	138.8	1.0729e-06
0.0011438	126.31	9.5284e-07
0.00115	115.34	8.4424e-07
0.0011562	105.6	7.4621e-07
0.0011625	97.049	6.5787e-07
0.0011688	89.446	5.7841e-07
0.001175	82.78	5.0706e-07
0.0011813	76.848	4.4311e-07
0.0011875	71.651	3.8592e-07
0.0011937	67.022	3.3488e-07
0.0012	62.969	2.8942e-07
0.0012063	59.355	2.4904e-07
0.0012125	56.193	2.1327e-07
0.0012187	53.37	1.8168e-07
0.001225	50.903	1.5387e-07
0.0012312	48.696	1.2949e-07
0.0012375	46.769	1.0819e-07
0.0012438	45.041	8.9684e-08
0.00125	43.534	7.3683e-08
0.0012562	42.179	5.9935e-08
0.0012625	40.997	4.8202e-08
0.0012687	39.931	3.8268e-08
0.001275	39.001	2.9935e-08
0.0012813	38.158	2.3016e-08
0.0012875	37.423	1.7343e-08
0.0012937	36.752	1.2759e-08
0.0013	36.166	9.1198e-09
0.0013062	35.627	6.2909e-09
0.0013125	35.154	4.1498e-09
0.0013188	34.714	2.5832e-09
0.001325	34.327	1.4869e-09
0.0013312	33.962	7.6552e-10
0.0013375	33.639	3.3186e-10
0.0013437	33.328	1.065e-10
0.00135	33.051	1.7533e-11
0.0013563	32.78	1.119e-13
0.0013625	32.535	-3.7345e-12
0.0013687	32.292	-4.5468e-11
0.001375	32.069	-1.7027e-10
0.0013813	31.842	-4.1745e-10
0.0013875	31.632	-8.2054e-10
0.0013938	31.416	-1.4077e-09
0.0014	31.212	-2.2019e-09
