0	7.8193e+07	5.2108e+06
6.25e-06	7.4644e+07	5.1479e+06
1.25e-05	7.1326e+07	5.0829e+06
1.875e-05	6.8039e+07	5.0154e+06
2.5e-05	6.4963e+07	4.9456e+06
3.125e-05	6.1914e+07	4.8734e+06
3.75e-05	5.9058e+07	4.7986e+06
4.375e-05	5.6227e+07	4.7213e+06
5e-05	5.3572e+07	4.6413e+06
5.625e-05	5.0944e+07	4.5587e+06
6.25e-05	4.8477e+07	4.4733e+06
6.875e-05	4.6037e+07	4.3852e+06
7.5e-05	4.3747e+07	4.2943e+06
8.125e-05	4.1486e+07	4.2007e+06
8.75e-05	3.9363e+07	4.1042e+06
9.375e-05	3.7272e+07	4.0051e+06
0.0001	3.5308e+07	3.9032e+06
0.00010625	3.3378e+07	3.7987e+06
0.0001125	3.1566e+07	3.6915e+06
0.00011875	2.9792e+07	3.5819e+06
0.000125	2.8126e+07	3.47e+06
0.00013125	2.6501e+07	3.3558e+06
0.0001375	2.4974e+07	3.2396e+06
0.00014375	2.3491e+07	3.1216e+06
0.00015	2.2098e+07	3.0019e+06
0.00015625	2.0751e+07	2.8809e+06
0.0001625	1.9486e+07	2.7589e+06
0.00016875	1.8268e+07	2.6361e+06
0.000175	1.7125e+07	2.5129e+06
0.00018125	1.6031e+07	2.3897e+06
0.0001875	1.5003e+07	2.2668e+06
0.00019375	1.4024e+07	2.1447e+06
0.0002	1.3105e+07	2.0236e+06
0.00020625	1.2235e+07	1.9042e+06
0.0002125	1.1418e+07	1.7867e+06
0.00021875	1.0647e+07	1.6717e+06
0.000225	9.9248e+06	1.5593e+06
0.00023125	9.2472e+06	1.4501e+06
0.0002375	8.6115e+06	1.3443e+06
0.00024375	8.0183e+06	1.2424e+06
0.00025	7.4618e+06	1.1446e+06
0.00025625	6.9448e+06	1.0511e+06
0.0002625	6.4597e+06	9.6207e+05
0.00026875	6.0109e+06	8.7782e+05
0.000275	5.5898e+06	7.9826e+05
0.00028125	5.2014e+06	7.2364e+05
0.0002875	4.8371e+06	6.5379e+05
0.00029375	4.5018e+06	5.8886e+05
0.0003	4.1873e+06	5.2862e+05
0.00030625	3.8983e+06	4.7311e+05
0.0003125	3.6273e+06	4.2205e+05
0.00031875	3.3784e+06	3.754e+05
0.000325	3.145e+06	3.3286e+05
0.00033125	2.9308e+06	2.943e+05
0.0003375	2.7298e+06	2.5943e+05
0.00034375	2.5452e+06	2.2807e+05
0.00035	2.3721e+06	1.9993e+05
0.00035625	2.2129e+06	1.7482e+05
0.0003625	2.0637e+06	1.5245e+05
0.00036875	1.9262e+06	1.3263e+05
0.000375	1.7973e+06	1.151e+05
0.00038125	1.6783e+06	99670
0.0003875	1.5669e+06	86108
0.00039375	1.4637e+06	74246
0.0004	1.3671e+06	63883
0.00040625	1.2776e+06	54870
0.0004125	1.1938e+06	47040
0.00041875	1.1159e+06	40265
0.000425	1.0429e+06	34408
0.00043125	9.7507e+05	29364
