0	3.6588e+09	8.503e+07
6.25e-06	3.5434e+09	8.5032e+07
1.25e-05	3.4464e+09	8.5029e+07
1.875e-05	3.3414e+09	8.503e+07
2.5e-05	3.2527e+09	8.5027e+07
3.125e-05	3.1545e+09	8.5024e+07
3.75e-05	3.0712e+09	8.502e+07
4.375e-05	2.9778e+09	8.5016e+07
5e-05	2.8985e+09	8.5012e+07
5.625e-05	2.809e+09	8.5007e+07
6.25e-05	2.733e+09	8.5001e+07
6.875e-05	2.6469e+09	8.4996e+07
7.5e-05	2.5737e+09	8.4989e+07
8.125e-05	2.4906e+09	8.4983e+07
8.75e-05	2.42e+09	8.4975e+07
9.375e-05	2.3396e+09	8.4967e+07
0.0001	2.2713e+09	8.4957e+07
0.00010625	2.1934e+09	8.4948e+07
0.0001125	2.1273e+09	8.4936e+07
0.00011875	2.0519e+09	8.4924e+07
0.000125	1.9878e+09	8.4911e+07
0.00013125	1.9147e+09	8.4896e+07
0.0001375	1.8526e+09	8.488e+07
0.00014375	1.7819e+09	8.4861e+07
0.00015	1.7217e+09	8.4841e+07
0.00015625	1.6532e+09	8.4818e+07
0.0001625	1.5949e+09	8.4793e+07
0.00016875	1.5287e+09	8.4765e+07
0.000175	1.4723e+09	8.4733e+07
0.00018125	1.4083e+09	8.4697e+07
0.0001875	1.3537e+09	8.4657e+07
0.00019375	1.2919e+09	8.4611e+07
0.0002	1.2392e+09	8.456e+07
0.00020625	1.1798e+09	8.4501e+07
0.0002125	1.129e+09	8.4435e+07
0.00021875	1.0718e+09	8.4358e+07
0.000225	1.0229e+09	8.4271e+07
0.00023125	9.6813e+08	8.4171e+07
0.0002375	9.2119e+08	8.4056e+07
0.00024375	8.6883e+08	8.3923e+07
0.00025	8.2389e+08	8.3768e+07
0.00025625	7.7405e+08	8.3589e+07
0.0002625	7.3119e+08	8.338e+07
0.00026875	6.8395e+08	8.3137e+07
0.000275	6.4325e+08	8.2852e+07
0.00028125	5.9873e+08	8.2517e+07
