0	2.2354e+07	1.4327e-09
6.25e-06	1.9947e+07	0.022485
1.25e-05	1.7802e+07	0.035002
1.875e-05	1.5861e+07	0.040723
2.5e-05	1.4136e+07	0.041838
3.125e-05	1.258e+07	0.040114
3.75e-05	1.1197e+07	0.036719
4.375e-05	9.9552e+06	0.032533
5e-05	8.8522e+06	0.028099
5.625e-05	7.8637e+06	0.023791
6.25e-05	6.9866e+06	0.019807
6.875e-05	6.2023e+06	0.016261
7.5e-05	5.5067e+06	0.013185
8.125e-05	4.8859e+06	0.010577
8.75e-05	4.3355e+06	0.0084017
9.375e-05	3.845e+06	0.0066152
0.0001	3.4103e+06	0.0051657
0.00010625	3.0235e+06	0.0040032
0.0001125	2.6807e+06	0.0030797
0.00011875	2.376e+06	0.0023529
0.000125	2.106e+06	0.0017855
0.00013125	1.8662e+06	0.0013461
0.0001375	1.6538e+06	0.0010082
0.00014375	1.4652e+06	0.00075023
0.00015	1.2982e+06	0.00055459
0.00015625	1.15e+06	0.00040723
0.0001625	1.0188e+06	0.00029695
0.00016875	9.0243e+05	0.00021498
0.000175	7.9938e+05	0.00015445
0.00018125	7.08e+05	0.00011006
0.0001875	6.2709e+05	7.7741e-05
0.00019375	5.5537e+05	5.4383e-05
0.0002	4.9187e+05	3.7633e-05
0.00020625	4.3559e+05	2.5724e-05
0.0002125	3.8577e+05	1.7332e-05
0.00021875	3.4162e+05	1.1478e-05
0.000225	3.0253e+05	7.44e-06
0.00023125	2.6789e+05	4.6894e-06
0.0002375	2.3723e+05	2.8431e-06
0.00024375	2.1007e+05	1.6255e-06
0.00025	1.8602e+05	8.3962e-07
0.00025625	1.6472e+05	3.4646e-07
0.0002625	1.4586e+05	4.8543e-08
0.00026875	1.2915e+05	-1.2143e-07
0.000275	1.1436e+05	-2.0951e-07
0.00028125	1.0126e+05	-2.4671e-07
0.0002875	89668	-2.5351e-07
0.00029375	79396	-2.4325e-07
0.0003	70304	-2.2431e-07
0.00030625	62249	-2.0187e-07
0.0003125	55120	-1.789e-07
0.00031875	48805	-1.5705e-07
0.000325	43215	-1.3713e-07
0.00033125	38264	-1.1939e-07
0.0003375	33882	-1.0383e-07
0.00034375	30000	-9.0318e-08
0.00035	26564	-7.8614e-08
0.00035625	23520	-6.8498e-08
0.0003625	20826	-5.9749e-08
0.00036875	18440	-5.217e-08
0.000375	16328	-4.5593e-08
0.00038125	14457	-3.9873e-08
0.0003875	12801	-3.4888e-08
0.00039375	11335	-3.0538e-08
0.0004	10037	-2.6742e-08
0.00040625	8886.8	-2.3423e-08
0.0004125	7869	-2.0522e-08
0.00041875	6967.5	-1.7988e-08
0.000425	6169.5	-1.5773e-08
0.00043125	5462.7	-1.3838e-08
0.0004375	4837.1	-1.2148e-08
0.00044375	4283	-1.0671e-08
0.00045	3792.5	-9.3813e-09
0.00045625	3358	-8.2532e-09
0.0004625	2973.4	-7.2666e-09
0.00046875	2632.8	-6.4026e-09
0.000475	2331.3	-5.6444e-09
0.00048125	2064.2	-4.9785e-09
0.0004875	1827.8	-4.3921e-09
0.00049375	1618.4	-3.8743e-09
0.0005	1433	-3.4166e-09
0.00050625	1268.8	-3.0107e-09
0.0005125	1123.5	-2.6497e-09
0.00051875	994.76	-2.3283e-09
0.000525	880.8	-2.0414e-09
0.00053125	779.87	-1.7846e-09
0.0005375	690.51	-1.5544e-09
0.00054375	611.37	-1.348e-09
0.00055	541.3	-1.1625e-09
0.00055625	479.25	-9.959e-10
0.0005625	424.31	-8.4621e-10
0.00056875	375.66	-7.1181e-10
0.000575	332.58	-5.9134e-10
0.00058125	294.44	-4.835e-10
0.0005875	260.66	-3.8728e-10
0.00059375	230.75	-3.0171e-10
0.0006	204.28	-2.2594e-10
0.00060625	180.83	-1.5913e-10
0.0006125	160.07	-1.0069e-10
0.00061875	141.69	-4.987e-11
0.000625	125.41	-6.112e-12
0.00063125	111.01	3.1161e-11
0.0006375	98.251	6.2517e-11
0.00064375	86.958	8.8453e-11
0.00065	76.962	1.0949e-10
0.00065625	68.112	1.2607e-10
0.0006625	60.279	1.3866e-10
0.00066875	53.345	1.4771e-10
0.000675	47.208	1.5361e-10
0.00068125	41.775	1.5677e-10
0.0006875	36.968	1.5753e-10
0.00069375	32.713	1.5627e-10
0.0007	28.949	1.5329e-10
0.00070625	25.617	1.489e-10
0.0007125	22.669	1.4337e-10
0.00071875	20.061	1.3695e-10
0.000725	17.754	1.2986e-10
0.00073125	15.712	1.223e-10
0.0007375	13.907	1.1445e-10
0.00074375	12.31	1.0646e-10
0.00075	10.897	9.846e-11
0.00075625	9.6478	9.0568e-11
0.0007625	8.5434	8.2865e-11
0.00076875	7.5661	7.5435e-11
0.000775	6.7026	6.8333e-11
0.00078125	5.9385	6.1598e-11
0.0007875	5.2635	5.5267e-11
0.00079375	4.6662	4.9355e-11
0.0008	4.1387	4.3873e-11
0.00080625	3.6718	3.8823e-11
0.0008125	3.2597	3.4197e-11
0.00081875	2.8947	2.9987e-11
0.000825	2.5728	2.6177e-11
0.00083125	2.2875	2.2745e-11
0.0008375	2.036	1.9672e-11
0.00084375	1.813	1.6934e-11
0.00085	1.6164	1.4509e-11
0.00085625	1.4421	1.2366e-11
0.0008625	1.2885	1.0488e-11
0.00086875	1.1521	8.8472e-12
0.000875	1.032	7.4227e-12
0.00088125	0.92528	6.1907e-12
0.0008875	0.83127	5.1313e-12
0.00089375	0.74769	4.2245e-12
0.0009	0.67407	3.4544e-12
0.00090625	0.60854	2.8011e-12
0.0009125	0.55082	2.2531e-12
0.00091875	0.49938	1.795e-12
0.000925	0.45406	1.4149e-12
0.00093125	0.41361	1.1023e-12
0.0009375	0.37796	8.4751e-13
0.00094375	0.3461	6.4114e-13
0.00095	0.318	4.7681e-13
0.00095625	0.29284	3.4684e-13
0.0009625	0.27063	2.4589e-13
0.00096875	0.25071	1.6919e-13
0.000975	0.2331	1.1181e-13
0.00098125	0.21727	7.0423e-14
0.0009875	0.20327	4.1457e-14
0.00099375	0.19064	2.2408e-14
0.001	0.17944	1.0361e-14
0.0010062	0.16932	3.9686e-15
0.0010125	0.16033	9.3914e-16
0.0010187	0.15217	8.0769e-17
0.001025	0.14491	-1.5821e-18
0.0010313	0.13829	-2.9554e-16
0.0010375	0.13237	-1.674e-15
0.0010437	0.12696	-4.8497e-15
0.00105	0.1221	-1.0339e-14
0.0010562	0.11763	-1.8739e-14
0.0010625	0.1136	-3.0214e-14
0.0010688	0.10988	-4.5093e-14
0.001075	0.1065	-6.3594e-14
0.0010812	0.10335	-8.558e-14
0.0010875	0.10048	-1.1149e-13
0.0010938	0.097789	-1.408e-13
0.0011	0.095317	-1.7369e-13
0.0011063	0.092978	-2.0989e-13
0.0011125	0.090815	-2.4934e-13
0.0011187	0.088753	-2.9161e-13
0.001125	0.086831	-3.3653e-13
0.0011313	0.084983	-3.8389e-13
0.0011375	0.083247	-4.3325e-13
0.0011438	0.081565	-4.8425e-13
0.00115	0.079973	-5.3663e-13
0.0011562	0.078419	-5.9007e-13
0.0011625	0.076938	-6.4403e-13
0.0011688	0.075482	-6.984e-13
0.001175	0.074086	-7.5268e-13
0.0011813	0.072705	-8.0657e-13
0.0011875	0.071374	-8.597e-13
0.0011937	0.070051	-9.1181e-13
0.0012	0.068769	-9.626e-13
0.0012063	0.067491	-1.0116e-12
0.0012125	0.066247	-1.0588e-12
0.0012187	0.065004	-1.1039e-12
0.001225	0.063791	-1.1466e-12
0.0012312	0.062576	-1.1867e-12
0.0012375	0.061386	-1.2241e-12
0.0012438	0.060194	-1.2586e-12
0.00125	0.059024	-1.2902e-12
0.0012562	0.057852	-1.3187e-12
0.0012625	0.0567	-1.3439e-12
0.0012687	0.055547	-1.366e-12
0.001275	0.054411	-1.3849e-12
0.0012813	0.053275	-1.4006e-12
0.0012875	0.052155	-1.413e-12
0.0012937	0.051036	-1.4223e-12
0.0013	0.049933	-1.4284e-12
0.0013062	0.048833	-1.4315e-12
0.0013125	0.047747	-1.4316e-12
0.0013188	0.046665	-1.4288e-12
0.001325	0.045598	-1.4233e-12
0.0013312	0.044537	-1.4152e-12
0.0013375	0.043489	-1.4044e-12
0.0013437	0.04245	-1.3914e-12
0.00135	0.041424	-1.3761e-12
0.0013563	0.040407	-1.3586e-12
0.0013625	0.039404	-1.3393e-12
0.0013687	0.038413	-1.3181e-12
0.001375	0.037434	-1.2952e-12
0.0013813	0.036468	-1.2708e-12
0.0013875	0.035516	-1.2451e-12
0.0013938	0.034577	-1.2182e-12
0.0014	0.033651	-1.1902e-12
0.0014062	0.032741	-1.1613e-12
0.0014125	0.031844	-1.1316e-12
0.0014188	0.030963	-1.1012e-12
0.001425	0.030095	-1.0703e-12
0.0014313	0.029244	-1.039e-12
0.0014375	0.028406	-1.0074e-12
0.0014437	0.027586	-9.7558e-13
0.00145	0.026778	-9.4374e-13
0.0014563	0.025989	-9.1181e-13
0.0014625	0.025212	-8.8002e-13
0.0014688	0.024455	-8.4845e-13
0.001475	0.023709	-8.1714e-13
0.0014812	0.022984	-7.8616e-13
0.0014875	0.022269	-7.5557e-13
0.0014938	0.021575	-7.2543e-13
0.0015	0.020892	-6.9579e-13
0.0015062	0.020229	-6.6672e-13
0.0015125	0.019577	-6.3832e-13
0.0015187	0.018945	-6.1051e-13
0.001525	0.018324	-5.8332e-13
0.0015313	0.017722	-5.5691e-13
0.0015375	0.017131	-5.3121e-13
0.0015437	0.01656	-5.0623e-13
0.00155	0.015998	-4.8195e-13
0.0015562	0.015457	-4.5849e-13
0.0015625	0.014924	-4.3585e-13
0.0015688	0.014411	-4.1391e-13
0.001575	0.013907	-3.928e-13
0.0015812	0.013421	-3.7242e-13
0.0015875	0.012945	-3.5284e-13
0.0015937	0.012487	-3.3405e-13
0.0016	0.012037	-3.1598e-13
0.0016063	0.011605	-2.987e-13
0.0016125	0.01118	-2.8209e-13
0.0016187	0.010774	-2.6625e-13
0.001625	0.010374	-2.5107e-13
0.0016313	0.0099918	-2.366e-13
0.0016375	0.0096165	-2.2281e-13
0.0016438	0.0092573	-2.0966e-13
0.00165	0.0089049	-1.9715e-13
0.0016562	0.0085681	-1.8526e-13
0.0016625	0.0082377	-1.7397e-13
0.0016688	0.0079222	-1.6325e-13
0.001675	0.0076129	-1.5307e-13
0.0016813	0.0073178	-1.4345e-13
0.0016875	0.0070286	-1.3434e-13
0.0016937	0.0067529	-1.2572e-13
0.0017	0.0064827	-1.1758e-13
0.0017063	0.0062254	-1.0989e-13
0.0017125	0.0059734	-1.0264e-13
0.0017188	0.0057337	-9.5808e-14
0.001725	0.0054989	-8.9374e-14
0.0017312	0.0052757	-8.3311e-14
0.0017375	0.0050572	-7.762e-14
0.0017438	0.0048497	-7.2272e-14
0.00175	0.0046466	-6.7252e-14
0.0017562	0.0044539	-6.2538e-14
0.0017625	0.0042653	-5.8125e-14
0.0017687	0.0040865	-5.3987e-14
0.001775	0.0039116	-5.0116e-14
