0	9.192e+09	6.9862e+07
6.25e-06	8.9893e+09	6.9943e+07
1.25e-05	8.8361e+09	6.988e+07
1.875e-05	8.6606e+09	6.9958e+07
2.5e-05	8.5244e+09	6.9913e+07
3.125e-05	8.3606e+09	6.9952e+07
3.75e-05	8.2333e+09	6.9918e+07
4.375e-05	8.0771e+09	6.9949e+07
5e-05	7.9555e+09	6.9921e+07
5.625e-05	7.8047e+09	6.9946e+07
6.25e-05	7.6874e+09	6.9921e+07
6.875e-05	7.5408e+09	6.9944e+07
7.5e-05	7.4268e+09	6.9921e+07
8.125e-05	7.2837e+09	6.9941e+07
8.75e-05	7.1724e+09	6.9921e+07
9.375e-05	7.0324e+09	6.9939e+07
0.0001	6.9235e+09	6.992e+07
0.00010625	6.7862e+09	6.9937e+07
0.0001125	6.6794e+09	6.9919e+07
0.00011875	6.5446e+09	6.9934e+07
0.000125	6.4398e+09	6.9918e+07
0.00013125	6.3072e+09	6.9932e+07
0.0001375	6.2042e+09	6.9916e+07
0.00014375	6.0739e+09	6.9929e+07
0.00015	5.9726e+09	6.9914e+07
0.00015625	5.8444e+09	6.9926e+07
0.0001625	5.7448e+09	6.9912e+07
0.00016875	5.6186e+09	6.9923e+07
0.000175	5.5206e+09	6.991e+07
0.00018125	5.3965e+09	6.992e+07
0.0001875	5.3e+09	6.9908e+07
0.00019375	5.1779e+09	6.9917e+07
0.0002	5.083e+09	6.9905e+07
0.00020625	4.9629e+09	6.9913e+07
0.0002125	4.8694e+09	6.9902e+07
0.00021875	4.7513e+09	6.9909e+07
0.000225	4.6594e+09	6.9899e+07
0.00023125	4.5433e+09	6.9906e+07
0.0002375	4.4529e+09	6.9896e+07
0.00024375	4.3389e+09	6.9901e+07
0.00025	4.25e+09	6.9892e+07
0.00025625	4.1379e+09	6.9897e+07
0.0002625	4.0506e+09	6.9888e+07
0.00026875	3.9406e+09	6.9892e+07
0.000275	3.8548e+09	6.9883e+07
0.00028125	3.7469e+09	6.9887e+07
0.0002875	3.6626e+09	6.9878e+07
0.00029375	3.5568e+09	6.9881e+07
0.0003	3.4741e+09	6.9873e+07
0.00030625	3.3705e+09	6.9874e+07
0.0003125	3.2894e+09	6.9867e+07
0.00031875	3.1879e+09	6.9867e+07
0.000325	3.1084e+09	6.9859e+07
0.00033125	3.0092e+09	6.9859e+07
0.0003375	2.9313e+09	6.9851e+07
0.00034375	2.8343e+09	6.985e+07
0.00035	2.7581e+09	6.9842e+07
0.00035625	2.6634e+09	6.9839e+07
0.0003625	2.5888e+09	6.9831e+07
0.00036875	2.4965e+09	6.9827e+07
0.000375	2.4237e+09	6.9818e+07
0.00038125	2.3337e+09	6.9812e+07
0.0003875	2.2626e+09	6.9802e+07
0.00039375	2.1751e+09	6.9795e+07
0.0004	2.1057e+09	6.9784e+07
0.00040625	2.0207e+09	6.9774e+07
0.0004125	1.9532e+09	6.9761e+07
0.00041875	1.8706e+09	6.9749e+07
0.000425	1.805e+09	6.9733e+07
0.00043125	1.725e+09	6.9717e+07
0.0004375	1.6612e+09	6.9697e+07
0.00044375	1.5839e+09	6.9677e+07
0.00045	1.522e+09	6.9653e+07
0.00045625	1.4475e+09	6.9626e+07
0.0004625	1.3876e+09	6.9595e+07
0.00046875	1.3158e+09	6.9561e+07
0.000475	1.2579e+09	6.952e+07
0.00048125	1.1889e+09	6.9474e+07
0.0004875	1.1332e+09	6.942e+07
0.00049375	1.0672e+09	6.9358e+07
0.0005	1.0136e+09	6.9285e+07
0.00050625	9.5064e+08	6.9201e+07
0.0005125	8.9936e+08	6.9101e+07
0.00051875	8.3954e+08	6.8983e+07
0.000525	7.9063e+08	6.8843e+07
0.00053125	7.3411e+08	6.8677e+07
0.0005375	6.877e+08	6.8477e+07
0.00054375	6.3464e+08	6.8238e+07
0.00055	5.9087e+08	6.7949e+07
0.00055625	5.4146e+08	6.7598e+07
0.0005625	5.0051e+08	6.7173e+07
0.00056875	4.5498e+08	6.6654e+07
0.000575	4.1705e+08	6.6019e+07
0.00058125	3.7566e+08	6.5243e+07
0.0005875	3.41e+08	6.4293e+07
0.00059375	3.0405e+08	6.3133e+07
0.0006	2.7294e+08	6.172e+07
0.00060625	2.4075e+08	6.0011e+07
0.0006125	2.135e+08	5.796e+07
0.00061875	1.8635e+08	5.5534e+07
0.000625	1.6327e+08	5.2704e+07
0.00063125	1.4133e+08	4.9484e+07
0.0006375	1.2261e+08	4.5893e+07
0.00064375	1.0574e+08	4.2037e+07
0.00065	9.1282e+07	3.799e+07
0.00065625	7.8918e+07	3.3951e+07
0.0006625	6.8205e+07	3.0002e+07
0.00066875	5.9414e+07	2.6355e+07
0.000675	5.1653e+07	2.3001e+07
0.00068125	4.5427e+07	2.0065e+07
0.0006875	3.9836e+07	1.7441e+07
0.00069375	3.5389e+07	1.5172e+07
0.0007	3.1335e+07	1.3157e+07
0.00070625	2.8105e+07	1.1403e+07
0.0007125	2.513e+07	9.8457e+06
0.00071875	2.2741e+07	8.4887e+06
0.000725	2.052e+07	7.2871e+06
0.00073125	1.8712e+07	6.2442e+06
0.0007375	1.7019e+07	5.3272e+06
0.00074375	1.5621e+07	4.5359e+06
0.00075	1.4305e+07	3.8461e+06
0.00075625	1.3202e+07	3.2545e+06
0.0007625	1.2163e+07	2.7429e+06
