0	7.9903e+08	1.9123e+07
6.25e-06	7.719e+08	1.9097e+07
1.25e-05	7.4907e+08	1.907e+07
1.875e-05	7.2453e+08	1.9042e+07
2.5e-05	7.0369e+08	1.9011e+07
3.125e-05	6.8087e+08	1.898e+07
3.75e-05	6.6134e+08	1.8947e+07
4.375e-05	6.3972e+08	1.8913e+07
5e-05	6.2116e+08	1.8876e+07
5.625e-05	6.0048e+08	1.8838e+07
6.25e-05	5.827e+08	1.8798e+07
6.875e-05	5.6282e+08	1.8757e+07
7.5e-05	5.457e+08	1.8713e+07
8.125e-05	5.2653e+08	1.8666e+07
8.75e-05	5.1001e+08	1.8617e+07
9.375e-05	4.9148e+08	1.8566e+07
0.0001	4.755e+08	1.8512e+07
0.00010625	4.5759e+08	1.8454e+07
0.0001125	4.4213e+08	1.8394e+07
0.00011875	4.2481e+08	1.833e+07
0.000125	4.0984e+08	1.8262e+07
0.00013125	3.9309e+08	1.819e+07
0.0001375	3.7862e+08	1.8113e+07
0.00014375	3.6244e+08	1.8032e+07
0.00015	3.4844e+08	1.7946e+07
0.00015625	3.3284e+08	1.7854e+07
0.0001625	3.1933e+08	1.7757e+07
0.00016875	3.043e+08	1.7652e+07
0.000175	2.9128e+08	1.7541e+07
0.00018125	2.7684e+08	1.7422e+07
0.0001875	2.6431e+08	1.7295e+07
0.00019375	2.5048e+08	1.7158e+07
0.0002	2.3846e+08	1.7012e+07
0.00020625	2.2524e+08	1.6854e+07
0.0002125	2.1375e+08	1.6686e+07
0.00021875	2.0117e+08	1.6504e+07
0.000225	1.9022e+08	1.6308e+07
0.00023125	1.7831e+08	1.6097e+07
0.0002375	1.6793e+08	1.5869e+07
0.00024375	1.5671e+08	1.5624e+07
0.00025	1.4691e+08	1.5359e+07
0.00025625	1.3641e+08	1.5072e+07
0.0002625	1.2723e+08	1.4763e+07
0.00026875	1.1749e+08	1.4429e+07
0.000275	1.0896e+08	1.4068e+07
0.00028125	1e+08	1.368e+07
0.0002875	9.215e+07	1.3262e+07
0.00029375	8.4021e+07	1.2812e+07
0.0003	7.688e+07	1.2331e+07
0.00030625	6.9607e+07	1.1817e+07
0.0003125	6.3208e+07	1.127e+07
0.00031875	5.6814e+07	1.0692e+07
0.000325	5.1181e+07	1.0083e+07
0.00033125	4.5676e+07	9.4481e+06
0.0003375	4.082e+07	8.7893e+06
0.00034375	3.6192e+07	8.1151e+06
0.00035	3.2105e+07	7.4288e+06
0.00035625	2.8315e+07	6.7425e+06
0.0003625	2.4963e+07	6.0605e+06
0.00036875	2.1941e+07	5.3969e+06
0.000375	1.9262e+07	4.7555e+06
0.00038125	1.6911e+07	4.1502e+06
0.0003875	1.4822e+07	3.5823e+06
0.00039375	1.3029e+07	3.0633e+06
0.0004	1.1431e+07	2.5911e+06
0.00040625	1.0081e+07	2.1729e+06
0.0004125	8.873e+06	1.8036e+06
0.00041875	7.8618e+06	1.4859e+06
0.000425	6.9531e+06	1.2131e+06
0.00043125	6.1923e+06	9.8449e+05
0.0004375	5.5066e+06	7.929e+05
0.00044375	4.9282e+06	6.36e+05
0.00045	4.4058e+06	5.0714e+05
0.00045625	3.9596e+06	4.0348e+05
0.0004625	3.5561e+06	3.1963e+05
0.00046875	3.2067e+06	2.53e+05
0.000475	2.8904e+06	1.9966e+05
0.00048125	2.6126e+06	1.5759e+05
0.0004875	2.3612e+06	1.2413e+05
0.00049375	2.1378e+06	97830
0.0005	1.9356e+06	76992
0.00050625	1.7544e+06	60628
0.0005125	1.5903e+06	47691
0.00051875	1.4423e+06	37529
0.000525	1.3083e+06	29507
0.00053125	1.1869e+06	23204
0.0005375	1.077e+06	18232
0.00054375	9.7709e+05	14325
0.00055	8.8671e+05	11247
0.00055625	8.0442e+05	8827.3
0.0005625	7.2995e+05	6923.2
0.00056875	6.6208e+05	5427.5
0.000575	6.0067e+05	4251.7
0.00058125	5.4468e+05	3328.8
0.0005875	4.9403e+05	2604.2
0.00059375	4.4785e+05	2036.1
