0	1.8808e+08	1.9923e+07
6.25e-06	1.7504e+08	1.9639e+07
1.25e-05	1.6346e+08	1.9334e+07
1.875e-05	1.5178e+08	1.9005e+07
2.5e-05	1.4137e+08	1.8652e+07
3.125e-05	1.3086e+08	1.8271e+07
3.75e-05	1.2146e+08	1.7862e+07
4.375e-05	1.1197e+08	1.7423e+07
5e-05	1.0346e+08	1.6952e+07
5.625e-05	9.4917e+07	1.6448e+07
6.25e-05	8.7238e+07	1.5909e+07
6.875e-05	7.9601e+07	1.5335e+07
7.5e-05	7.2725e+07	1.4725e+07
8.125e-05	6.5967e+07	1.4081e+07
8.75e-05	5.9879e+07	1.3402e+07
9.375e-05	5.3983e+07	1.2692e+07
0.0001	4.867e+07	1.1952e+07
0.00010625	4.3614e+07	1.119e+07
0.0001125	3.9057e+07	1.0408e+07
0.00011875	3.4807e+07	9.6157e+06
0.000125	3.0975e+07	8.8167e+06
0.00013125	2.7479e+07	8.0245e+06
0.0001375	2.4326e+07	7.2422e+06
0.00014375	2.1512e+07	6.4848e+06
0.00015	1.8971e+07	5.7542e+06
0.00015625	1.6752e+07	5.0647e+06
0.0001625	1.4744e+07	4.416e+06
0.00016875	1.3024e+07	3.8194e+06
0.000175	1.1464e+07	3.2721e+06
0.00018125	1.0147e+07	2.7815e+06
0.0001875	8.9494e+06	2.3424e+06
0.00019375	7.9469e+06	1.9582e+06
0.0002	7.0344e+06	1.6224e+06
0.00020625	6.2718e+06	1.335e+06
0.0002125	5.5765e+06	1.0892e+06
0.00021875	4.9932e+06	8.8308e+05
0.000225	4.4611e+06	7.1037e+05
0.00023125	4.0108e+06	5.6818e+05
0.0002375	3.5998e+06	4.5122e+05
0.00024375	3.2478e+06	3.5651e+05
0.00025	2.9266e+06	2.799e+05
0.00025625	2.648e+06	2.1878e+05
0.0002625	2.3938e+06	1.7008e+05
0.00026875	2.1704e+06	1.3173e+05
0.000275	1.9668e+06	1.0156e+05
0.00028125	1.7859e+06	78072
0.0002875	1.6211e+06	59799
0.00029375	1.4733e+06	45702
0.0003	1.3388e+06	34834
0.00030625	1.2174e+06	26510
0.0003125	1.1069e+06	20138
0.00031875	1.0067e+06	15284
0.000325	9.1556e+05	11587
0.00033125	8.3265e+05	8781.5
0.0003375	7.5731e+05	6651.6
0.00034375	6.8863e+05	5038.8
0.00035	6.2626e+05	3816.7
0.00035625	5.6934e+05	2892.1
0.0003625	5.1767e+05	2192.1
0.00036875	4.7051e+05	1662.4
0.000375	4.277e+05	1261.3
0.00038125	3.8863e+05	957.58
0.0003875	3.5318e+05	727.42
0.00039375	3.2084e+05	552.96
0.0004	2.915e+05	420.6
0.00040625	2.6475e+05	320.13
0.0004125	2.4047e+05	243.81
0.00041875	2.1835e+05	185.81
0.000425	1.9829e+05	141.68
0.00043125	1.8001e+05	108.1
0.0004375	1.6344e+05	82.514
0.00044375	1.4834e+05	63.018
0.00045	1.3466e+05	48.15
0.00045625	1.222e+05	36.805
0.0004625	1.1091e+05	28.143
0.00046875	1.0063e+05	21.527
0.000475	91319	16.471
0.00048125	82848	12.605
0.0004875	75169	9.6491
0.00049375	68188	7.3873
0.0005	61859	5.6564
0.00050625	56109	4.3314
0.0005125	50895	3.317
0.00051875	46159	2.5401
0.000525	41866	1.9452
0.00053125	37967	1.4895
0.0005375	34433	1.1404
0.00054375	31224	0.87308
0.00055	28315	0.6683
0.00055625	25674	0.51146
0.0005625	23281	0.39134
0.00056875	21108	0.29937
0.000575	19139	0.22895
0.00058125	17352	0.17505
0.0005875	15732	0.1338
0.00059375	14263	0.10224
0.0006	12931	0.078095
0.00060625	11722	0.059632
0.0006125	10627	0.045518
0.00061875	9633.1	0.034731
0.000625	8732.5	0.02649
0.00063125	7915.6	0.020196
0.0006375	7175.3	0.015391
0.00064375	6503.8	0.011722
0.00065	5895.2	0.0089233
0.00065625	5343.3	0.0067882
0.0006625	4843.1	0.0051606
0.00066875	4389.5	0.0039207
0.000675	3978.4	0.0029766
0.00068125	3605.6	0.0022581
0.0006875	3267.7	0.0017115
0.00069375	2961.4	0.001296
0.0007	2683.8	0.0009804
0.00070625	2432.1	0.00074077
0.0007125	2204	0.00055897
0.00071875	1997.1	0.00042116
0.000725	1809.7	0.00031677
0.00073125	1639.8	0.00023777
0.0007375	1485.8	0.00017805
0.00074375	1346.3	0.00013296
0.00075	1219.8	9.8962e-05
0.00075625	1105.1	7.3374e-05
0.0007625	1001.2	5.416e-05
0.00076875	907.09	3.9779e-05
0.000775	821.76	2.9066e-05
0.00078125	744.43	2.1145e-05
0.0007875	674.35	1.5376e-05
0.00079375	610.86	1.1341e-05
0.0008	553.32	1.0294e-05
0.00080625	501.18	1.0847e-05
0.0008125	453.95	9.2531e-06
0.00081875	411.15	7.9278e-06
0.000825	372.37	6.8779e-06
0.00083125	337.25	6.0533e-06
0.0008375	305.42	5.404e-06
0.00084375	276.59	4.8883e-06
0.00085	250.48	4.4731e-06
0.00085625	226.83	4.1331e-06
0.0008625	205.4	3.8492e-06
0.00086875	186	3.6069e-06
0.000875	168.43	3.3954e-06
0.00088125	152.51	3.2068e-06
0.0008875	138.1	3.0351e-06
0.00089375	125.06	2.8763e-06
0.0009	113.24	2.7272e-06
0.00090625	102.55	2.5856e-06
0.0009125	92.866	2.4502e-06
0.00091875	84.101	2.3199e-06
0.000925	76.168	2.1941e-06
0.00093125	68.988	2.0723e-06
0.0009375	62.49	1.9543e-06
0.00094375	56.608	1.8399e-06
0.00095	51.288	1.7293e-06
0.00095625	46.472	1.6223e-06
0.0009625	42.116	1.519e-06
0.00096875	38.174	1.4195e-06
0.000975	34.61	1.3237e-06
0.00098125	31.384	1.2318e-06
0.0009875	28.469	1.1439e-06
0.00099375	25.829	1.0599e-06
0.001	23.445	9.7995e-07
0.0010062	21.286	9.0402e-07
0.0010125	19.336	8.3207e-07
0.0010187	17.571	7.6407e-07
0.001025	15.977	6.9996e-07
0.0010313	14.534	6.3966e-07
0.0010375	13.231	5.8309e-07
0.0010437	12.051	5.3015e-07
0.00105	10.987	4.8072e-07
0.0010562	10.022	4.3469e-07
0.0010625	9.1519	3.9195e-07
0.0010688	8.3631	3.5234e-07
0.001075	7.6522	3.1576e-07
0.0010812	7.0072	2.8205e-07
0.0010875	6.4262	2.5107e-07
0.0010938	5.8986	2.227e-07
0.0011	5.4235	1.9678e-07
0.0011063	4.9918	1.7318e-07
0.0011125	4.6032	1.5176e-07
0.0011187	4.2497	1.3239e-07
0.001125	3.9316	1.1493e-07
0.0011313	3.642	9.9258e-08
0.0011375	3.3814	8.5242e-08
0.0011438	3.1438	7.2762e-08
0.00115	2.9301	6.1701e-08
0.0011562	2.735	5.1946e-08
0.0011625	2.5595	4.3393e-08
0.0011688	2.399	3.5935e-08
0.001175	2.2546	2.9473e-08
0.0011813	2.1224	2.3914e-08
0.0011875	2.0034	1.9169e-08
0.0011937	1.8942	1.5156e-08
0.0012	1.7958	1.1796e-08
0.0012063	1.7054	9.0142e-09
0.0012125	1.6239	6.7432e-09
0.0012187	1.5488	4.9182e-09
0.001225	1.481	3.4792e-09
0.0012312	1.4184	2.3707e-09
0.0012375	1.3618	1.5413e-09
0.0012438	1.3093	9.4353e-10
0.00125	1.2619	5.3364e-10
0.0012562	1.2177	2.7168e-10
0.0012625	1.1777	1.2112e-10
0.0012687	1.1403	4.8726e-11
0.001275	1.1064	2.445e-11
0.0012813	1.0746	2.1217e-11
0.0012875	1.0456	1.4787e-11
0.0012937	1.0182	-1.6395e-11
0.0013	0.99325	-9.1353e-11
0.0013062	0.96963	-2.2672e-10
0.0013125	0.94792	-4.3688e-10
0.0013188	0.9273	-7.3409e-10
0.001325	0.90826	-1.1286e-09
0.0013312	0.89008	-1.629e-09
0.0013375	0.87322	-2.2417e-09
0.0013437	0.85703	-2.972e-09
0.00135	0.84193	-3.8233e-09
0.0013563	0.82736	-4.7978e-09
0.0013625	0.81369	-5.8965e-09
0.0013687	0.80042	-7.1188e-09
0.001375	0.78792	-8.4635e-09
0.0013813	0.7757	-9.9281e-09
0.0013875	0.76413	-1.1509e-08
0.0013938	0.75277	-1.3203e-08
0.0014	0.74195	-1.5004e-08
0.0014062	0.73128	-1.6908e-08
0.0014125	0.72106	-1.8907e-08
0.0014188	0.71093	-2.0996e-08
0.001425	0.70119	-2.3167e-08
0.0014313	0.6915	-2.5413e-08
0.0014375	0.68214	-2.7726e-08
0.0014437	0.6728	-3.0099e-08
0.00145	0.66374	-3.2524e-08
0.0014563	0.65467	-3.4992e-08
0.0014625	0.64585	-3.7495e-08
0.0014688	0.637	-4.0025e-08
0.001475	0.62836	-4.2574e-08
0.0014812	0.61969	-4.5134e-08
0.0014875	0.6112	-4.7696e-08
0.0014938	0.60266	-5.0253e-08
0.0015	0.59429	-5.2798e-08
0.0015062	0.58586	-5.5323e-08
0.0015125	0.57758	-5.782e-08
0.0015187	0.56925	-6.0284e-08
0.001525	0.56104	-6.2707e-08
0.0015313	0.55279	-6.5083e-08
0.0015375	0.54465	-6.7407e-08
0.0015437	0.53646	-6.9672e-08
0.00155	0.52839	-7.1874e-08
0.0015562	0.52027	-7.4007e-08
0.0015625	0.51225	-7.6067e-08
0.0015688	0.50419	-7.805e-08
0.001575	0.49623	-7.9953e-08
0.0015812	0.48824	-8.1771e-08
0.0015875	0.48034	-8.3503e-08
0.0015937	0.47242	-8.5144e-08
0.0016	0.46458	-8.6693e-08
0.0016063	0.45673	-8.8148e-08
0.0016125	0.44897	-8.9508e-08
0.0016187	0.4412	-9.0771e-08
0.001625	0.43351	-9.1936e-08
0.0016313	0.42583	-9.3003e-08
0.0016375	0.41822	-9.3971e-08
0.0016438	0.41063	-9.484e-08
0.00165	0.40312	-9.5611e-08
0.0016562	0.39563	-9.6284e-08
0.0016625	0.38822	-9.6861e-08
0.0016688	0.38085	-9.7341e-08
0.001675	0.37354	-9.7727e-08
0.0016813	0.36628	-9.8019e-08
0.0016875	0.3591	-9.822e-08
0.0016937	0.35196	-9.8331e-08
0.0017	0.3449	-9.8355e-08
0.0017063	0.3379	-9.8293e-08
0.0017125	0.33097	-9.8149e-08
0.0017188	0.32411	-9.7923e-08
0.001725	0.31731	-9.7619e-08
0.0017312	0.31059	-9.724e-08
0.0017375	0.30395	-9.6789e-08
0.0017438	0.29738	-9.6267e-08
0.00175	0.29088	-9.5678e-08
0.0017562	0.28447	-9.5025e-08
0.0017625	0.27812	-9.4311e-08
