0	5.6038e+09	4.5761e+07
6.25e-06	5.4687e+09	4.5798e+07
1.25e-05	5.3662e+09	4.577e+07
1.875e-05	5.2495e+09	4.5806e+07
2.5e-05	5.1586e+09	4.5786e+07
3.125e-05	5.0499e+09	4.5803e+07
3.75e-05	4.9651e+09	4.5788e+07
4.375e-05	4.8616e+09	4.5801e+07
5e-05	4.7806e+09	4.5788e+07
5.625e-05	4.6807e+09	4.5798e+07
6.25e-05	4.6026e+09	4.5787e+07
6.875e-05	4.5056e+09	4.5795e+07
7.5e-05	4.4297e+09	4.5785e+07
8.125e-05	4.3351e+09	4.5793e+07
8.75e-05	4.261e+09	4.5783e+07
9.375e-05	4.1685e+09	4.579e+07
0.0001	4.096e+09	4.5781e+07
0.00010625	4.0053e+09	4.5786e+07
0.0001125	3.9344e+09	4.5778e+07
0.00011875	3.8454e+09	4.5783e+07
0.000125	3.7758e+09	4.5775e+07
0.00013125	3.6885e+09	4.5779e+07
0.0001375	3.6201e+09	4.5772e+07
0.00014375	3.5343e+09	4.5775e+07
0.00015	3.4672e+09	4.5768e+07
0.00015625	3.3829e+09	4.577e+07
0.0001625	3.3169e+09	4.5763e+07
0.00016875	3.2341e+09	4.5765e+07
0.000175	3.1693e+09	4.5758e+07
0.00018125	3.088e+09	4.576e+07
0.0001875	3.0242e+09	4.5753e+07
0.00019375	2.9444e+09	4.5753e+07
0.0002	2.8818e+09	4.5747e+07
0.00020625	2.8034e+09	4.5747e+07
0.0002125	2.7419e+09	4.574e+07
0.00021875	2.665e+09	4.5739e+07
0.000225	2.6046e+09	4.5732e+07
0.00023125	2.5292e+09	4.573e+07
0.0002375	2.4699e+09	4.5723e+07
0.00024375	2.3959e+09	4.5721e+07
0.00025	2.3378e+09	4.5713e+07
0.00025625	2.2654e+09	4.571e+07
0.0002625	2.2084e+09	4.5702e+07
0.00026875	2.1375e+09	4.5697e+07
0.000275	2.0816e+09	4.5689e+07
0.00028125	2.0124e+09	4.5683e+07
0.0002875	1.9577e+09	4.5674e+07
0.00029375	1.89e+09	4.5666e+07
0.0003	1.8365e+09	4.5656e+07
0.00030625	1.7705e+09	4.5647e+07
0.0003125	1.7181e+09	4.5635e+07
0.00031875	1.6538e+09	4.5624e+07
0.000325	1.6027e+09	4.561e+07
0.00033125	1.5401e+09	4.5597e+07
0.0003375	1.4903e+09	4.5581e+07
0.00034375	1.4294e+09	4.5565e+07
0.00035	1.3809e+09	4.5546e+07
0.00035625	1.3218e+09	4.5526e+07
0.0003625	1.2746e+09	4.5503e+07
0.00036875	1.2173e+09	4.5479e+07
0.000375	1.1715e+09	4.5451e+07
0.00038125	1.1161e+09	4.5421e+07
0.0003875	1.0717e+09	4.5386e+07
0.00039375	1.0183e+09	4.5348e+07
0.0004	9.7523e+08	4.5305e+07
0.00040625	9.2381e+08	4.5257e+07
0.0004125	8.8226e+08	4.5202e+07
0.00041875	8.3291e+08	4.514e+07
0.000425	7.929e+08	4.5069e+07
0.00043125	7.4568e+08	4.4989e+07
0.0004375	7.0725e+08	4.4897e+07
0.00044375	6.6225e+08	4.4792e+07
0.00045	6.2548e+08	4.467e+07
0.00045625	5.8278e+08	4.4529e+07
0.0004625	5.4776e+08	4.4365e+07
0.00046875	5.0747e+08	4.4173e+07
0.000475	4.7429e+08	4.3949e+07
0.00048125	4.3654e+08	4.3686e+07
0.0004875	4.053e+08	4.3376e+07
0.00049375	3.7024e+08	4.3009e+07
0.0005	3.4109e+08	4.2573e+07
0.00050625	3.0889e+08	4.2055e+07
0.0005125	2.8198e+08	4.1438e+07
0.00051875	2.5286e+08	4.0704e+07
0.000525	2.2839e+08	3.9829e+07
0.00053125	2.0258e+08	3.8791e+07
0.0005375	1.8079e+08	3.7564e+07
0.00054375	1.5853e+08	3.6125e+07
0.00055	1.3965e+08	3.4452e+07
0.00055625	1.2114e+08	3.2541e+07
0.0005625	1.054e+08	3.0385e+07
0.00056875	9.0709e+07	2.8021e+07
0.000575	7.8174e+07	2.5476e+07
0.00058125	6.7103e+07	2.2842e+07
0.0005875	5.7604e+07	2.0171e+07
0.00059375	4.9642e+07	1.7593e+07
0.0006	4.2728e+07	1.5144e+07
0.00060625	3.7153e+07	1.2941e+07
0.0006125	3.2226e+07	1.0968e+07
0.00061875	2.8321e+07	9.2852e+06
0.000625	2.4813e+07	7.8313e+06
0.00063125	2.2033e+07	6.6154e+06
0.0006375	1.9507e+07	5.5741e+06
0.00064375	1.7489e+07	4.7023e+06
0.00065	1.564e+07	3.9514e+06
0.00065625	1.4135e+07	3.3215e+06
0.0006625	1.2743e+07	2.7809e+06
0.00066875	1.1591e+07	2.3267e+06
0.000675	1.0522e+07	1.939e+06
0.00068125	9.6218e+06	1.6134e+06
0.0006875	8.7843e+06	1.3375e+06
0.00069375	8.0684e+06	1.1064e+06
0.0007	7.4011e+06	9.12e+05
0.00070625	6.821e+06	7.4989e+05
0.0007125	6.28e+06	6.1458e+05
0.00071875	5.803e+06	5.0243e+05
0.000725	5.358e+06	4.0952e+05
0.00073125	4.9612e+06	3.3298e+05
0.0007375	4.591e+06	2.7e+05
0.00074375	4.2577e+06	2.1842e+05
0.00075	3.9469e+06	1.7624e+05
0.00075625	3.6647e+06	1.4189e+05
0.0007625	3.4017e+06	1.1397e+05
0.00076875	3.1613e+06	91358
0.000775	2.9373e+06	73071
0.00078125	2.7317e+06	58336
0.0007875	2.54e+06	46479
0.00079375	2.3633e+06	36968
0.0008	2.1987e+06	29350
0.00080625	2.0464e+06	23265
0.0008125	1.9046e+06	18411
0.00081875	1.7732e+06	14549
0.000825	1.6508e+06	11480
0.00083125	1.5372e+06	9046.1
0.0008375	1.4314e+06	7118.6
0.00084375	1.3331e+06	5595
0.00085	1.2415e+06	4392.2
0.00085625	1.1563e+06	3444.1
0.0008625	1.077e+06	2697.7
0.00086875	1.0031e+06	2110.8
0.000875	9.3438e+05	1650
