0	1.4154e+09	-5.8882e-08
6.25e-06	1.3531e+09	284.12
1.25e-05	1.2979e+09	506.43
1.875e-05	1.241e+09	694.36
2.5e-05	1.1904e+09	825.2
3.125e-05	1.1378e+09	922.81
3.75e-05	1.0909e+09	985.24
4.375e-05	1.0418e+09	1027.7
5e-05	9.979e+08	1049.6
5.625e-05	9.5185e+08	1059.9
6.25e-05	9.1057e+08	1057.6
6.875e-05	8.6722e+08	1048.3
7.5e-05	8.2833e+08	1030.9
8.125e-05	7.8747e+08	1009.1
8.75e-05	7.5081e+08	981.86
9.375e-05	7.1229e+08	951.93
0.0001	6.7775e+08	918.2
0.00010625	6.4151e+08	882.86
0.0001125	6.09e+08	844.92
0.00011875	5.7496e+08	806.14
0.000125	5.4445e+08	765.66
0.00013125	5.1259e+08	724.94
0.0001375	4.8404e+08	683.24
0.00014375	4.5432e+08	641.79
0.00015	4.2771e+08	599.96
0.00015625	4.0013e+08	558.79
0.0001625	3.7545e+08	517.79
0.00016875	3.4999e+08	477.82
0.000175	3.2722e+08	438.48
0.00018125	3.0387e+08	400.51
0.0001875	2.8302e+08	363.58
0.00019375	2.6176e+08	328.31
0.0002	2.428e+08	294.44
0.00020625	2.2362e+08	262.48
0.0002125	2.0653e+08	232.21
0.00021875	1.8938e+08	204.02
0.000225	1.7412e+08	177.74
0.00023125	1.5895e+08	153.63
0.0002375	1.4548e+08	131.56
0.00024375	1.3222e+08	111.67
0.00025	1.2046e+08	93.806
0.00025625	1.0902e+08	78.04
0.0002625	9.8876e+07	64.194
0.00026875	8.9127e+07	52.247
0.000275	8.05e+07	42.011
0.00028125	7.2303e+07	33.397
0.0002875	6.5057e+07	26.21
0.00029375	5.8251e+07	20.321
0.0003	5.224e+07	15.544
0.00030625	4.6654e+07	11.737
0.0003125	4.1724e+07	8.736
0.00031875	3.7186e+07	6.4112
0.000325	3.3182e+07	4.6317
0.00033125	2.9527e+07	3.2921
0.0003375	2.63e+07	2.2966
0.00034375	2.3375e+07	1.5693
0.00035	2.0793e+07	1.0455
0.00035625	1.8464e+07	0.67496
0.0003625	1.6407e+07	0.4174
0.00036875	1.4561e+07	0.24227
0.000375	1.2929e+07	0.126
0.00038125	1.1468e+07	0.051283
0.0003875	1.0176e+07	0.0052291
0.00039375	9.0233e+06	-0.021377
0.0004	8.0036e+06	-0.035155
0.00040625	7.0947e+06	-0.040705
0.0004125	6.2907e+06	-0.041214
0.00041875	5.5751e+06	-0.038818
0.000425	4.9419e+06	-0.03493
0.00043125	4.3789e+06	-0.030447
0.0004375	3.8808e+06	-0.025922
0.00044375	3.4382e+06	-0.021668
0.00045	3.0465e+06	-0.017847
0.00045625	2.6987e+06	-0.014521
0.0004625	2.3909e+06	-0.011693
0.00046875	2.1177e+06	-0.0093326
0.000475	1.876e+06	-0.0073911
0.00048125	1.6615e+06	-0.0058138
0.0004875	1.4717e+06	-0.0045455
0.00049375	1.3034e+06	-0.0035351
0.0005	1.1544e+06	-0.0027363
0.00050625	1.0223e+06	-0.0021094
0.0005125	9.0541e+05	-0.0016204
0.00051875	8.0178e+05	-0.0012411
0.000525	7.1006e+05	-0.00094859
0.00053125	6.2877e+05	-0.00072395
0.0005375	5.5682e+05	-0.00055217
0.00054375	4.9306e+05	-0.00042131
