0	7.55e+06	1.3141e+06
6.25e-06	6.968e+06	1.0647e+06
1.25e-05	6.4227e+06	8.5997e+05
1.875e-05	5.9495e+06	6.928e+05
2.5e-05	5.5059e+06	5.5626e+05
3.125e-05	5.1149e+06	4.456e+05
3.75e-05	4.7486e+06	3.5586e+05
4.375e-05	4.4211e+06	2.8359e+05
5e-05	4.1142e+06	2.2539e+05
5.625e-05	3.8366e+06	1.7879e+05
6.25e-05	3.5765e+06	1.415e+05
6.875e-05	3.3391e+06	1.1179e+05
7.5e-05	3.1167e+06	88151
8.125e-05	2.9123e+06	69404
8.75e-05	2.7208e+06	54555
9.375e-05	2.5439e+06	42827
0.0001	2.3782e+06	33574
0.00010625	2.2245e+06	26291
0.0001125	2.0805e+06	20565
0.00011875	1.9466e+06	16072
0.000125	1.8212e+06	12548
0.00013125	1.7043e+06	9789.6
0.0001375	1.5948e+06	7631.7
0.00014375	1.4926e+06	5945.7
0.00015	1.397e+06	4629.4
0.00015625	1.3076e+06	3602.6
0.0001625	1.2239e+06	2802.1
0.00016875	1.1457e+06	2178.6
0.000175	1.0724e+06	1693.2
0.00018125	1.0039e+06	1315.5
0.0001875	9.3974e+05	1021.7
0.00019375	8.7971e+05	793.29
0.0002	8.2352e+05	615.81
0.00020625	7.7093e+05	477.92
0.0002125	7.2169e+05	370.84
0.00021875	6.7561e+05	287.69
0.000225	6.3247e+05	223.16
0.00023125	5.9208e+05	173.07
0.0002375	5.5427e+05	134.21
0.00024375	5.1888e+05	104.07
0.00025	4.8575e+05	80.684
0.00025625	4.5473e+05	62.551
0.0002625	4.2569e+05	48.488
0.00026875	3.9851e+05	37.585
0.000275	3.7306e+05	29.132
0.00028125	3.4924e+05	22.579
0.0002875	3.2694e+05	17.499
0.00029375	3.0606e+05	13.561
0.0003	2.8651e+05	10.509
0.00030625	2.6821e+05	8.144
0.0003125	2.5109e+05	6.3109
0.00031875	2.3505e+05	4.8903
0.000325	2.2004e+05	3.7894
0.00033125	2.0598e+05	2.9363
0.0003375	1.9283e+05	2.2752
0.00034375	1.8051e+05	1.7629
0.00035	1.6898e+05	1.366
0.00035625	1.5819e+05	1.0584
0.0003625	1.4809e+05	0.82006
0.00036875	1.3863e+05	0.63539
0.000375	1.2977e+05	0.49231
0.00038125	1.2148e+05	0.38144
0.0003875	1.1372e+05	0.29554
0.00039375	1.0646e+05	0.22898
0.0004	99658	0.17741
0.00040625	93292	0.13746
0.0004125	87333	0.1065
0.00041875	81754	0.082515
0.000425	76532	0.063931
0.00043125	71643	0.049532
0.0004375	67066	0.038376
0.00044375	62782	0.029733
0.00045	58772	0.023036
0.00045625	55017	0.017848
0.0004625	51503	0.013828
0.00046875	48212	0.010714
0.000475	45133	0.0083006
0.00048125	42249	0.006431
0.0004875	39550	0.0049826
0.00049375	37024	0.0038604
0.0005	34659	0.0029909
0.00050625	32444	0.0023173
0.0005125	30372	0.0017954
0.00051875	28431	0.001391
0.000525	26615	0.0010777
0.00053125	24915	0.000835
0.0005375	23323	0.00064694
0.00054375	21833	0.00050124
0.00055	20438	0.00038835
0.00055625	19133	0.00030089
0.0005625	17910	0.00023312
0.00056875	16766	0.00018062
0.000575	15695	0.00013994
0.00058125	14693	0.00010842
0.0005875	13754	8.4005e-05
0.00059375	12875	6.5086e-05
0.0006	12053	5.0427e-05
0.00060625	11283	3.907e-05
0.0006125	10562	3.0271e-05
0.00061875	9887.3	2.3453e-05
0.000625	9255.7	1.817e-05
0.00063125	8664.4	1.4078e-05
0.0006375	8110.9	1.0907e-05
0.00064375	7592.8	8.45e-06
0.00065	7107.7	6.5465e-06
0.00065625	6653.7	5.0717e-06
0.0006625	6228.7	3.9291e-06
0.00066875	5830.8	3.0439e-06
0.000675	5458.3	2.358e-06
0.00068125	5109.6	1.8267e-06
0.0006875	4783.2	1.415e-06
0.00069375	4477.7	1.0961e-06
0.0007	4191.7	8.4903e-07
0.00070625	3923.9	6.5762e-07
0.0007125	3673.3	5.0934e-07
0.00071875	3438.6	3.9448e-07
0.000725	3219	3.055e-07
0.00073125	3013.4	2.3657e-07
0.0007375	2820.9	1.8318e-07
0.00074375	2640.7	1.4183e-07
0.00075	2472.1	1.098e-07
0.00075625	2314.2	8.4993e-08
0.0007625	2166.3	6.5781e-08
0.00076875	2028	5.0904e-08
0.000775	1898.4	3.9383e-08
0.00078125	1777.2	3.0463e-08
0.0007875	1663.7	2.3557e-08
0.00079375	1557.4	1.8211e-08
0.0008	1458	1.4074e-08
0.00080625	1364.8	1.0871e-08
0.0008125	1277.7	8.3924e-09
0.00081875	1196.1	6.475e-09
0.000825	1119.7	4.9923e-09
0.00083125	1048.2	3.8457e-09
0.0008375	981.21	2.9592e-09
0.00084375	918.54	2.2743e-09
0.00085	859.88	1.7456e-09
0.00085625	804.96	1.3368e-09
0.0008625	753.55	1.0219e-09
0.00086875	705.42	7.7896e-10
0.000875	660.37	5.9172e-10
0.00088125	618.19	4.4768e-10
0.0008875	578.7	3.3722e-10
0.00089375	541.74	2.5241e-10
0.0009	507.14	1.8746e-10
0.00090625	474.75	1.3759e-10
0.0009125	444.42	9.9877e-11
0.00091875	416.03	7.1263e-11
0.000925	389.46	4.9561e-11
0.00093125	364.58	3.3232e-11
0.0009375	341.29	2.1064e-11
0.00094375	319.49	1.2138e-11
0.00095	299.08	5.4521e-12
0.00095625	279.97	7.2976e-13
0.0009625	262.08	-2.5324e-12
0.00096875	245.34	-4.846e-12
0.000975	229.66	-6.2842e-12
0.00098125	214.99	-7.1818e-12
0.0009875	201.25	-7.654e-12
0.00099375	188.39	-7.7173e-12
0.001	176.35	-7.6318e-12
0.0010062	165.08	-7.3512e-12
0.0010125	154.53	-6.9837e-12
0.0010187	144.65	-6.5097e-12
0.001025	135.4	-6.0681e-12
0.0010313	126.74	-5.5419e-12
0.0010375	118.64	-5.0047e-12
0.0010437	111.05	-4.4831e-12
0.00105	103.95	-3.9887e-12
0.0010562	97.304	-3.535e-12
0.0010625	91.08	-3.0964e-12
0.0010688	85.254	-2.6971e-12
0.001075	79.8	-2.294e-12
0.0010812	74.694	-1.9627e-12
0.0010875	69.914	-1.6366e-12
0.0010938	65.44	-1.3418e-12
0.0011	61.251	-1.0763e-12
0.0011063	57.33	-8.5095e-13
0.0011125	53.66	-6.5855e-13
0.0011187	50.224	-4.8186e-13
0.001125	47.007	-3.4702e-13
0.0011313	43.996	-1.9548e-13
0.0011375	41.178	-1.1617e-13
0.0011438	38.54	-4.7092e-14
0.00115	36.07	1.4728e-14
0.0011562	33.759	6.3634e-14
0.0011625	31.595	1.1273e-13
0.0011688	29.569	1.8818e-13
0.001175	27.673	2.588e-13
0.0011813	25.899	3.2151e-13
0.0011875	24.238	3.7193e-13
0.0011937	22.683	4.2936e-13
0.0012	21.228	4.821e-13
0.0012063	19.866	5.233e-13
0.0012125	18.591	5.7511e-13
0.0012187	17.397	6.0871e-13
0.001225	16.281	6.368e-13
0.0012312	15.235	6.6041e-13
0.0012375	14.257	6.8417e-13
0.0012438	13.341	6.975e-13
0.00125	12.485	7.0425e-13
0.0012562	11.683	7.1205e-13
0.0012625	10.932	7.1473e-13
0.0012687	10.23	7.1322e-13
0.001275	9.5727	7.0824e-13
0.0012813	8.9576	7.0222e-13
0.0012875	8.382	6.9201e-13
0.0012937	7.8435	6.817e-13
0.0013	7.3395	6.6341e-13
0.0013062	6.8679	6.4489e-13
0.0013125	6.4266	6.3122e-13
0.0013188	6.0137	6.0481e-13
0.001325	5.6274	5.8502e-13
0.0013312	5.2659	5.6347e-13
0.0013375	4.9277	5.4412e-13
0.0013437	4.6113	5.2198e-13
0.00135	4.3152	4.9489e-13
0.0013563	4.0382	4.7017e-13
0.0013625	3.7791	4.4773e-13
0.0013687	3.5367	4.2621e-13
0.001375	3.3099	3.9999e-13
0.0013813	3.0977	3.8025e-13
0.0013875	2.8993	3.5886e-13
0.0013938	2.7136	3.3455e-13
0.0014	2.54	3.1585e-13
0.0014062	2.3775	2.9562e-13
0.0014125	2.2256	2.7443e-13
0.0014188	2.0834	2.5545e-13
0.001425	1.9505	2.3856e-13
0.0014313	1.8261	2.205e-13
0.0014375	1.7098	2.0115e-13
0.0014437	1.601	1.8819e-13
0.00145	1.4992	1.7418e-13
0.0014563	1.404	1.579e-13
0.0014625	1.3151	1.4528e-13
0.0014688	1.2318	1.3246e-13
0.001475	1.1539	1.2249e-13
0.0014812	1.0811	1.087e-13
0.0014875	1.013	1.0063e-13
0.0014938	0.94925	8.9752e-14
0.0015	0.8897	8.1222e-14
0.0015062	0.83394	7.0973e-14
0.0015125	0.78185	6.6308e-14
0.0015187	0.73307	5.8677e-14
0.001525	0.6875	5.1486e-14
0.0015313	0.64482	4.583e-14
0.0015375	0.60495	4.049e-14
0.0015437	0.56761	3.7311e-14
0.00155	0.53273	3.266e-14
0.0015562	0.50005	2.796e-14
0.0015625	0.46953	2.3796e-14
0.0015688	0.44093	2.1572e-14
0.001575	0.41422	1.8764e-14
0.0015812	0.38918	1.6355e-14
0.0015875	0.36579	1.3509e-14
0.0015937	0.34386	1.1358e-14
0.0016	0.32339	9.8179e-15
0.0016063	0.30418	8.5958e-15
0.0016125	0.28625	6.521e-15
0.0016187	0.26942	6.3451e-15
0.001625	0.2537	5.4658e-15
0.0016313	0.23895	3.3111e-15
0.0016375	0.22518	3.2756e-15
0.0016438	0.21224	2.6361e-15
0.00165	0.20016	1.9051e-15
0.0016562	0.1888	1.3225e-15
0.0016625	0.1782	1.1813e-15
0.0016688	0.16823	6.9278e-16
0.001675	0.15892	8.8818e-17
0.0016813	0.15016	5.218e-16
0.0016875	0.14198	5.6133e-16
0.0016937	0.13428	-1.8963e-16
0.0017	0.12708	1.2212e-16
0.0017063	0.12031	2.8422e-17
0.0017125	0.11397	-5.2625e-17
0.0017188	0.108	4.5075e-17
0.001725	0.10242	-3.6526e-17
0.0017312	0.097153	5.2403e-17
0.0017375	0.092228	-2.883e-16
0.0017438	0.08758	9.4369e-18
0.00175	0.08323	-3.1541e-16
0.0017562	0.079122	2.4203e-16
0.0017625	0.075275	-1.481e-16
0.0017687	0.071638	-1.279e-16
0.001775	0.068231	-2.9754e-17
0.0017813	0.065007	-1.0969e-16
0.0017875	0.061984	-2.0695e-16
0.0017937	0.059122	-3.5927e-16
0.0018	0.056436	-5.449e-16
0.0018062	0.05389	-6.013e-16
0.0018125	0.0515	-8.6509e-16
0.0018188	0.049231	-9.4413e-16
0.001825	0.047099	-1.0978e-15
0.0018312	0.045074	-1.4664e-15
0.0018375	0.043168	-1.5961e-15
0.0018437	0.041357	-1.7204e-15
0.00185	0.03965	-2.0668e-15
0.0018563	0.038026	-2.3244e-15
0.0018625	0.036494	-2.7072e-15
0.0018687	0.035034	-3.2596e-15
0.001875	0.033656	-3.5909e-15
0.0018812	0.03234	-3.8405e-15
0.0018875	0.031097	-4.3761e-15
0.0018938	0.02991	-4.7731e-15
0.0019	0.028785	-5.4756e-15
0.0019062	0.02771	-5.886e-15
0.0019125	0.026691	-6.5734e-15
0.0019188	0.025714	-7.0033e-15
0.001925	0.024787	-7.6437e-15
0.0019313	0.023898	-8.3347e-15
0.0019375	0.023053	-8.9937e-15
0.0019437	0.022241	-9.5177e-15
0.00195	0.021468	-1.0308e-14
0.0019563	0.020725	-1.0917e-14
0.0019625	0.020016	-1.1696e-14
0.0019688	0.019334	-1.2562e-14
0.001975	0.018682	-1.3445e-14
0.0019812	0.018053	-1.4261e-14
0.0019875	0.017451	-1.5046e-14
0.0019937	0.01687	-1.5982e-14
0.002	0.016313	-1.6913e-14
0.0020062	0.015775	-1.7817e-14
0.0020125	0.015258	-1.8753e-14
0.0020188	0.014758	-1.9735e-14
0.002025	0.014277	-2.0744e-14
0.0020313	0.013811	-2.1686e-14
0.0020375	0.013362	-2.267e-14
0.0020437	0.012926	-2.3746e-14
0.00205	0.012506	-2.4819e-14
0.0020562	0.012098	-2.5945e-14
0.0020625	0.011703	-2.6905e-14
0.0020687	0.01132	-2.8065e-14
0.002075	0.010949	-2.9182e-14
0.0020813	0.010587	-3.0251e-14
0.0020875	0.010237	-3.1436e-14
0.0020938	0.0098963	-3.2506e-14
0.0021	0.0095658	-3.3712e-14
0.0021063	0.009243	-3.4818e-14
0.0021125	0.00893	-3.5982e-14
0.0021187	0.0086241	-3.7129e-14
0.002125	0.0083271	-3.827e-14
0.0021312	0.0080367	-3.9428e-14
0.0021375	0.0077545	-4.0639e-14
0.0021437	0.0074784	-4.1871e-14
0.00215	0.00721	-4.3046e-14
0.0021563	0.0069471	-4.4201e-14
0.0021625	0.0066914	-4.5267e-14
0.0021688	0.0064409	-4.6436e-14
0.002175	0.0061972	-4.7681e-14
0.0021813	0.0059584	-4.8789e-14
0.0021875	0.0057258	-4.9972e-14
0.0021937	0.005498	-5.1019e-14
0.0022	0.0052762	-5.2163e-14
0.0022062	0.0050589	-5.3349e-14
0.0022125	0.0048473	-5.4404e-14
0.0022187	0.00464	-5.5538e-14
0.002225	0.0044381	-5.6628e-14
0.0022313	0.0042405	-5.7705e-14
0.0022375	0.0040481	-5.876e-14
0.0022438	0.0038599	-5.9798e-14
0.00225	0.0036768	-6.0774e-14
0.0022563	0.0034977	-6.1794e-14
0.0022625	0.0033236	-6.278e-14
0.0022687	0.0031535	-6.3782e-14
0.002275	0.0029883	-6.4745e-14
0.0022812	0.0028271	-6.5686e-14
0.0022875	0.0026707	-6.6549e-14
0.0022938	0.0025183	-6.7462e-14
0.0023	0.0023706	-6.8351e-14
0.0023063	0.0022269	-6.9218e-14
0.0023125	0.0020879	-7.006e-14
0.0023188	0.001953	-7.0841e-14
0.002325	0.0018227	-7.164e-14
0.0023312	0.0016965	-7.2436e-14
0.0023375	0.001575	-7.3097e-14
0.0023437	0.0014576	-7.3832e-14
0.00235	0.0013448	-7.4508e-14
0.0023562	0.0012363	-7.5197e-14
0.0023625	0.0011324	-7.5858e-14
0.0023688	0.0010327	-7.6394e-14
0.002375	0.00093766	-7.7062e-14
0.0023813	0.00084696	-7.7549e-14
0.0023875	0.0007609	-7.8103e-14
0.0023938	0.00067924	-7.8558e-14
0.0024	0.00060223	-7.9094e-14
0.0024062	0.00052968	-7.9559e-14
0.0024125	0.00046179	-7.9872e-14
0.0024187	0.00039843	-8.0316e-14
0.002425	0.00033974	-8.0643e-14
0.0024312	0.00028563	-8.1041e-14
0.0024375	0.00023621	-8.1265e-14
0.0024438	0.00019142	-8.1638e-14
0.00245	0.00015133	-8.1865e-14
0.0024563	0.0001159	-8.2093e-14
0.0024625	8.5187e-05	-8.2235e-14
0.0024688	5.9171e-05	-8.2444e-14
0.002475	3.7882e-05	-8.2505e-14
0.0024812	2.1311e-05	-8.2682e-14
0.0024875	9.4738e-06	-8.2753e-14
0.0024937	2.3684e-06	-8.2743e-14
0.0025	0	-8.276e-14
