0	7.7488e+09	1.0598e+08
6.25e-06	7.5587e+09	1.0599e+08
1.25e-05	7.4002e+09	1.0599e+08
1.875e-05	7.2275e+09	1.06e+08
2.5e-05	7.0823e+09	1.0599e+08
3.125e-05	6.9201e+09	1.06e+08
3.75e-05	6.7832e+09	1.0599e+08
4.375e-05	6.6283e+09	1.0599e+08
5e-05	6.4975e+09	1.0599e+08
5.625e-05	6.3483e+09	1.0599e+08
6.25e-05	6.2222e+09	1.0598e+08
6.875e-05	6.0776e+09	1.0598e+08
7.5e-05	5.9555e+09	1.0598e+08
8.125e-05	5.8149e+09	1.0597e+08
8.75e-05	5.6962e+09	1.0597e+08
9.375e-05	5.5593e+09	1.0596e+08
0.0001	5.4436e+09	1.0596e+08
0.00010625	5.3099e+09	1.0596e+08
0.0001125	5.197e+09	1.0595e+08
0.00011875	5.0664e+09	1.0594e+08
0.000125	4.9561e+09	1.0594e+08
0.00013125	4.8284e+09	1.0593e+08
0.0001375	4.7206e+09	1.0592e+08
0.00014375	4.5957e+09	1.0592e+08
0.00015	4.4902e+09	1.0591e+08
0.00015625	4.3681e+09	1.059e+08
0.0001625	4.2649e+09	1.0589e+08
0.00016875	4.1454e+09	1.0588e+08
0.000175	4.0445e+09	1.0587e+08
0.00018125	3.9277e+09	1.0586e+08
0.0001875	3.8289e+09	1.0585e+08
0.00019375	3.7148e+09	1.0584e+08
0.0002	3.6183e+09	1.0582e+08
0.00020625	3.5067e+09	1.0581e+08
0.0002125	3.4124e+09	1.0579e+08
0.00021875	3.3035e+09	1.0577e+08
0.000225	3.2114e+09	1.0575e+08
0.00023125	3.1052e+09	1.0573e+08
0.0002375	3.0152e+09	1.0571e+08
0.00024375	2.9117e+09	1.0569e+08
0.00025	2.824e+09	1.0566e+08
0.00025625	2.7232e+09	1.0563e+08
0.0002625	2.6377e+09	1.056e+08
0.00026875	2.5397e+09	1.0556e+08
0.000275	2.4565e+09	1.0552e+08
0.00028125	2.3613e+09	1.0548e+08
0.0002875	2.2803e+09	1.0543e+08
0.00029375	2.188e+09	1.0538e+08
0.0003	2.1094e+09	1.0532e+08
0.00030625	2.02e+09	1.0526e+08
0.0003125	1.9437e+09	1.0519e+08
0.00031875	1.8573e+09	1.0511e+08
0.000325	1.7835e+09	1.0502e+08
0.00033125	1.7002e+09	1.0492e+08
0.0003375	1.6289e+09	1.0481e+08
0.00034375	1.5486e+09	1.0468e+08
0.00035	1.4799e+09	1.0454e+08
0.00035625	1.4029e+09	1.0437e+08
0.0003625	1.3368e+09	1.0419e+08
0.00036875	1.2632e+09	1.0398e+08
0.000375	1.1998e+09	1.0374e+08
0.00038125	1.1296e+09	1.0347e+08
0.0003875	1.0691e+09	1.0316e+08
0.00039375	1.0025e+09	1.028e+08
0.0004	9.4497e+08	1.0239e+08
0.00040625	8.8212e+08	1.0191e+08
0.0004125	8.2769e+08	1.0136e+08
0.00041875	7.6875e+08	1.0072e+08
0.000425	7.1759e+08	9.9979e+07
0.00043125	6.6276e+08	9.9119e+07
0.0004375	6.1505e+08	9.812e+07
0.00044375	5.6455e+08	9.6958e+07
0.00045	5.2048e+08	9.561e+07
0.00045625	4.7454e+08	9.4046e+07
0.0004625	4.3432e+08	9.2235e+07
0.00046875	3.9317e+08	9.015e+07
0.000475	3.5704e+08	8.7756e+07
0.00048125	3.2087e+08	8.503e+07
0.0004875	2.8904e+08	8.1947e+07
0.00049375	2.58e+08	7.8502e+07
0.0005	2.306e+08	7.4688e+07
0.00050625	2.0471e+08	7.054e+07
0.0005125	1.8178e+08	6.6079e+07
0.00051875	1.6082e+08	6.1394e+07
0.000525	1.4219e+08	5.653e+07
0.00053125	1.2573e+08	5.1626e+07
0.0005375	1.11e+08	4.673e+07
0.00054375	9.8381e+07	4.1995e+07
0.00055	8.7004e+07	3.7444e+07
0.00055625	7.7476e+07	3.3205e+07
0.0005625	6.8809e+07	2.9254e+07
0.00056875	6.1662e+07	2.5676e+07
0.000575	5.5106e+07	2.2411e+07
0.00058125	4.9734e+07	1.951e+07
0.0005875	4.4767e+07	1.6902e+07
0.00059375	4.0689e+07	1.4614e+07
0.0006	3.6889e+07	1.2581e+07
0.00060625	3.375e+07	1.0813e+07
0.0006125	3.0812e+07	9.2561e+06
0.00061875	2.8357e+07	7.9101e+06
0.000625	2.6051e+07	6.7358e+06
0.00063125	2.41e+07	5.7254e+06
0.0006375	2.2262e+07	4.851e+06
0.00064375	2.0689e+07	4.1021e+06
0.00065	1.9202e+07	3.4586e+06
0.00065625	1.7912e+07	2.9101e+06
0.0006625	1.6691e+07	2.442e+06
0.00066875	1.5615e+07	2.0452e+06
0.000675	1.4598e+07	1.7087e+06
0.00068125	1.369e+07	1.4249e+06
0.0006875	1.2831e+07	1.1856e+06
0.00069375	1.2056e+07	9.8468e+05
0.0007	1.1322e+07	8.1619e+05
0.00070625	1.0654e+07	6.754e+05
0.0007125	1.0022e+07	5.5787e+05
0.00071875	9.4415e+06	4.6008e+05
0.000725	8.8924e+06	3.788e+05
0.00073125	8.3851e+06	3.1145e+05
0.0007375	7.9051e+06	2.5568e+05
0.00074375	7.4591e+06	2.0964e+05
0.00075	7.0373e+06	1.7165e+05
0.00075625	6.6438e+06	1.4038e+05
0.0007625	6.2715e+06	1.1467e+05
0.00076875	5.9231e+06	93577
0.000775	5.5936e+06	76277
0.00078125	5.2844e+06	62118
0.0007875	4.992e+06	50538
0.00079375	4.717e+06	41082
0.0008	4.457e+06	33367
0.00080625	4.2122e+06	27080
0.0008125	3.9807e+06	21960
0.00081875	3.7625e+06	17797
0.000825	3.5562e+06	14412
0.00083125	3.3616e+06	11665
0.0008375	3.1775e+06	9434.7
0.00084375	3.0038e+06	7626.9
0.00085	2.8395e+06	6162
0.00085625	2.6844e+06	4976
0.0008625	2.5377e+06	4016.2
0.00086875	2.3991e+06	3240
0.000875	2.2681e+06	2612.7
0.00088125	2.1443e+06	2105.9
0.0008875	2.0272e+06	1696.7
0.00089375	1.9166e+06	1366.5
0.0009	1.812e+06	1100.2
0.00090625	1.7132e+06	885.43
0.0009125	1.6197e+06	712.35
0.00091875	1.5313e+06	572.92
0.000925	1.4478e+06	460.64
0.00093125	1.3688e+06	370.25
0.0009375	1.2942e+06	297.51
0.00094375	1.2236e+06	239
0.00095	1.1568e+06	191.94
0.00095625	1.0937e+06	154.11
0.0009625	1.0341e+06	123.71
0.00096875	9.7769e+05	99.275
0.000975	9.2436e+05	79.652
0.00098125	8.7395e+05	63.894
0.0009875	8.2629e+05	51.242
0.00099375	7.8122e+05	41.087
0.001	7.3862e+05	32.938
0.0010062	6.9834e+05	26.4
0.0010125	6.6025e+05	21.156
0.0010187	6.2424e+05	16.95
0.001025	5.902e+05	13.578
0.0010313	5.5801e+05	10.875
0.0010375	5.2758e+05	8.7086
0.0010437	4.988e+05	6.9725
0.00105	4.716e+05	5.5816
0.0010562	4.4588e+05	4.4675
0.0010625	4.2156e+05	3.5752
0.0010688	3.9857e+05	2.8606
0.001075	3.7683e+05	2.2885
0.0010812	3.5628e+05	1.8305
0.0010875	3.3685e+05	1.464
0.0010938	3.1848e+05	1.1707
0.0011	3.0111e+05	0.93595
0.0011063	2.8468e+05	0.74818
0.0011125	2.6916e+05	0.59799
0.0011187	2.5447e+05	0.47787
0.001125	2.4059e+05	0.38182
0.0011313	2.2747e+05	0.30503
0.0011375	2.1506e+05	0.24364
