0	1.136e+10	8.507e+07
6.25e-06	1.1127e+10	8.5162e+07
1.25e-05	1.0947e+10	8.5094e+07
1.875e-05	1.0743e+10	8.5183e+07
2.5e-05	1.0582e+10	8.5133e+07
3.125e-05	1.039e+10	8.5177e+07
3.75e-05	1.0239e+10	8.514e+07
4.375e-05	1.0056e+10	8.5174e+07
5e-05	9.9115e+09	8.5143e+07
5.625e-05	9.7347e+09	8.5171e+07
6.25e-05	9.5952e+09	8.5144e+07
6.875e-05	9.4232e+09	8.5169e+07
7.5e-05	9.2875e+09	8.5145e+07
8.125e-05	9.1196e+09	8.5167e+07
8.75e-05	8.9872e+09	8.5145e+07
9.375e-05	8.8228e+09	8.5165e+07
0.0001	8.6932e+09	8.5144e+07
0.00010625	8.5319e+09	8.5162e+07
0.0001125	8.4047e+09	8.5143e+07
0.00011875	8.2463e+09	8.516e+07
0.000125	8.1214e+09	8.5142e+07
0.00013125	7.9656e+09	8.5157e+07
0.0001375	7.8428e+09	8.514e+07
0.00014375	7.6895e+09	8.5155e+07
0.00015	7.5687e+09	8.5139e+07
0.00015625	7.4178e+09	8.5152e+07
0.0001625	7.2989e+09	8.5137e+07
0.00016875	7.1503e+09	8.5149e+07
0.000175	7.0333e+09	8.5135e+07
0.00018125	6.8869e+09	8.5146e+07
0.0001875	6.7717e+09	8.5133e+07
0.00019375	6.6276e+09	8.5143e+07
0.0002	6.5141e+09	8.513e+07
0.00020625	6.3723e+09	8.514e+07
0.0002125	6.2605e+09	8.5128e+07
0.00021875	6.1209e+09	8.5136e+07
0.000225	6.0109e+09	8.5125e+07
0.00023125	5.8734e+09	8.5133e+07
0.0002375	5.7651e+09	8.5122e+07
0.00024375	5.6299e+09	8.5129e+07
0.00025	5.5233e+09	8.5119e+07
0.00025625	5.3903e+09	8.5125e+07
0.0002625	5.2854e+09	8.5115e+07
0.00026875	5.1547e+09	8.5121e+07
0.000275	5.0516e+09	8.5112e+07
0.00028125	4.9231e+09	8.5116e+07
0.0002875	4.8217e+09	8.5108e+07
0.00029375	4.6956e+09	8.5111e+07
0.0003	4.5959e+09	8.5103e+07
0.00030625	4.4721e+09	8.5106e+07
0.0003125	4.3742e+09	8.5098e+07
0.00031875	4.2528e+09	8.51e+07
0.000325	4.1566e+09	8.5093e+07
0.00033125	4.0376e+09	8.5094e+07
0.0003375	3.9433e+09	8.5087e+07
0.00034375	3.8267e+09	8.5087e+07
0.00035	3.7342e+09	8.508e+07
0.00035625	3.6201e+09	8.508e+07
0.0003625	3.5294e+09	8.5072e+07
0.00036875	3.4179e+09	8.5071e+07
0.000375	3.3291e+09	8.5063e+07
0.00038125	3.2201e+09	8.5061e+07
