0	5.3132e+09	-8.7619e-09
6.25e-06	5.1751e+09	5137.7
1.25e-05	5.0587e+09	7616.3
1.875e-05	4.9331e+09	11101
2.5e-05	4.8263e+09	12120
3.125e-05	4.7089e+09	13531
3.75e-05	4.6082e+09	13806
4.375e-05	4.4964e+09	14497
5e-05	4.4003e+09	14493
5.625e-05	4.2927e+09	14858
6.25e-05	4.2002e+09	14729
6.875e-05	4.0963e+09	14916
7.5e-05	4.0067e+09	14723
8.125e-05	3.9059e+09	14800
8.75e-05	3.819e+09	14570
9.375e-05	3.7209e+09	14573
0.0001	3.6364e+09	14320
0.00010625	3.5409e+09	14269
0.0001125	3.4585e+09	14000
0.00011875	3.3654e+09	13905
0.000125	3.2852e+09	13625
0.00013125	3.1944e+09	13497
0.0001375	3.1161e+09	13207
0.00014375	3.0276e+09	13051
0.00015	2.9512e+09	12755
0.00015625	2.8649e+09	12574
0.0001625	2.7904e+09	12273
0.00016875	2.7062e+09	12072
0.000175	2.6336e+09	11766
0.00018125	2.5516e+09	11548
0.0001875	2.4808e+09	11239
0.00019375	2.401e+09	11006
0.0002	2.332e+09	10695
0.00020625	2.2543e+09	10449
0.0002125	2.1873e+09	10137
0.00021875	2.1118e+09	9880.9
0.000225	2.0466e+09	9567.7
0.00023125	1.9733e+09	9303.8
0.0002375	1.91e+09	8991.1
0.00024375	1.8389e+09	8721
0.00025	1.7775e+09	8409.8
0.00025625	1.7088e+09	8135.3
0.0002625	1.6493e+09	7826.5
0.00026875	1.5829e+09	7549.6
0.000275	1.5254e+09	7244.3
0.00028125	1.4613e+09	6966.6
0.0002875	1.4059e+09	6665.9
0.00029375	1.3442e+09	6389.3
0.0003	1.2909e+09	6094.3
0.00030625	1.2317e+09	5820.6
0.0003125	1.1804e+09	5532.5
0.00031875	1.1238e+09	5263.3
0.000325	1.0746e+09	4983.4
0.00033125	1.0206e+09	4720.4
0.0003375	9.7367e+08	4449.9
0.00034375	9.2224e+08	4194.8
0.00035	8.7759e+08	3935
0.00035625	8.2886e+08	3689.5
0.0003625	7.8652e+08	3441.8
0.00036875	7.4054e+08	3207.5
0.000375	7.0057e+08	2973.2
0.00038125	6.574e+08	2751.7
0.0003875	6.1985e+08	2532.3
0.00039375	5.7954e+08	2325.1
0.0004	5.4446e+08	2121.8
0.00040625	5.0706e+08	1930.6
0.0004125	4.745e+08	1744.7
0.00041875	4.4005e+08	1570.7
0.000425	4.1005e+08	1403.4
0.00043125	3.7858e+08	1248
0.0004375	3.5117e+08	1100.3
0.00044375	3.227e+08	964.43
0.00045	2.9789e+08	837.18
0.00045625	2.724e+08	721.45
0.0004625	2.502e+08	614.91
0.00046875	2.2766e+08	519.51
0.000475	2.0803e+08	433.41
0.00048125	1.8837e+08	357.81
0.0004875	1.7124e+08	291.2
0.00049375	1.5435e+08	234.08
0.0005	1.3963e+08	185.14
0.00050625	1.2533e+08	144.35
0.0005125	1.1287e+08	110.53
0.00051875	1.0095e+08	83.239
0.000525	9.0563e+07	61.419
0.00053125	8.0774e+07	44.449
0.0005375	7.2233e+07	31.409
0.00054375	6.4292e+07	21.664
0.00055	5.7355e+07	14.49
0.00055625	5.0978e+07	9.3565
0.0005625	4.5396e+07	5.7518
0.00056875	4.0313e+07	3.2977
0.000575	3.5854e+07	1.6696
0.00058125	3.1822e+07	0.63228
0.0005875	2.8277e+07	0.00024314
0.00059375	2.5088e+07	-0.35666
0.0006	2.228e+07	-0.53459
0.00060625	1.9762e+07	-0.59874
0.0006125	1.7542e+07	-0.59478
0.00061875	1.5557e+07	-0.55252
0.000625	1.3804e+07	-0.49171
0.00063125	1.2239e+07	-0.42451
0.0006375	1.0857e+07	-0.35829
0.00064375	9.6246e+06	-0.29707
0.00065	8.5352e+06	-0.24279
0.00065625	7.5652e+06	-0.19605
0.0006625	6.7072e+06	-0.15669
0.00066875	5.944e+06	-0.1241
0.000675	5.2688e+06	-0.097513
0.00068125	4.6685e+06	-0.076069
0.0006875	4.1374e+06	-0.05895
0.00069375	3.6655e+06	-0.045408
0.0007	3.248e+06	-0.034779
0.00070625	2.8772e+06	-0.026499
0.0007125	2.5491e+06	-0.020091
0.00071875	2.2579e+06	-0.015164
0.000725	2.0002e+06	-0.011396
0.00073125	1.7715e+06	-0.0085324
0.0007375	1.5692e+06	-0.0063664
0.00074375	1.3897e+06	-0.0047367
0.00075	1.2309e+06	-0.0035164
0.00075625	1.09e+06	-0.0026069
0.0007625	9.6537e+05	-0.0019318
0.00076875	8.5487e+05	-0.0014328
0.000775	7.5707e+05	-0.0010651
0.00078125	6.7039e+05	-0.00079507
0.0007875	5.9367e+05	-0.00059711
0.00079375	5.2568e+05	-0.00045216
0.0008	4.655e+05	-0.00034595
0.00080625	4.1218e+05	-0.00026794
0.0008125	3.6499e+05	-0.00021036
0.00081875	3.2317e+05	-0.00016751
0.000825	2.8616e+05	-0.00013524
0.00083125	2.5337e+05	-0.00011056
0.0008375	2.2435e+05	-9.1316e-05
0.00084375	1.9864e+05	-7.5957e-05
0.00085	1.7588e+05	-6.3397e-05
0.00085625	1.5572e+05	-5.287e-05
0.0008625	1.3788e+05	-4.3841e-05
0.00086875	1.2207e+05	-3.594e-05
0.000875	1.0808e+05	-2.8914e-05
0.00088125	95691	-2.2594e-05
0.0008875	84722	-1.6862e-05
0.00089375	75006	-1.1644e-05
0.0009	66406	-6.8864e-06
0.00090625	58789	-2.5554e-06
0.0009125	52047	1.3737e-06
0.00091875	46075	4.9191e-06
0.000925	40790	8.0958e-06
0.00093125	36109	1.0917e-05
0.0009375	31965	1.3397e-05
0.00094375	28296	1.5548e-05
0.00095	25048	1.7385e-05
0.00095625	22172	1.8923e-05
0.0009625	19627	2.018e-05
0.00096875	17372	2.1172e-05
0.000975	15377	2.1917e-05
0.00098125	13611	2.2433e-05
0.0009875	12048	2.2741e-05
0.00099375	10664	2.2859e-05
0.001	9438.7	2.2805e-05
0.0010062	8354.2	2.2599e-05
0.0010125	7394.7	2.2259e-05
0.0010187	6545.2	2.1802e-05
0.001025	5793.7	2.1246e-05
0.0010313	5128.4	2.0607e-05
0.0010375	4539.9	1.99e-05
0.0010437	4018.9	1.9138e-05
0.00105	3558.2	1.8335e-05
0.0010562	3150.3	1.7503e-05
0.0010625	2789.7	1.6652e-05
0.0010688	2470.5	1.5792e-05
0.001075	2188.4	1.4931e-05
0.0010812	1938.6	1.4078e-05
0.0010875	1717.9	1.3237e-05
0.0010938	1522.5	1.2415e-05
0.0011	1349.9	1.1617e-05
0.0011063	1197.1	1.0844e-05
0.0011125	1062.2	1.0102e-05
0.0011187	942.73	9.3911e-06
0.001125	837.28	8.7134e-06
0.0011313	743.93	8.0698e-06
0.0011375	661.56	7.4609e-06
0.0011438	588.63	6.8865e-06
0.00115	524.3	6.3464e-06
0.0011562	467.34	5.8399e-06
0.0011625	417.12	5.3662e-06
0.0011688	372.65	4.9242e-06
0.001175	333.47	4.5127e-06
0.0011813	298.76	4.1302e-06
0.0011875	268.2	3.7754e-06
0.0011937	241.12	3.4469e-06
0.0012	217.29	3.1431e-06
0.0012063	196.17	2.8626e-06
0.0012125	177.61	2.6039e-06
0.0012187	161.15	2.3656e-06
0.001225	146.69	2.1463e-06
0.0012312	133.87	1.9447e-06
