0	1.4816e+09	1.0405e+08
6.25e-06	1.4078e+09	1.0387e+08
1.25e-05	1.3419e+09	1.0367e+08
1.875e-05	1.2742e+09	1.0345e+08
2.5e-05	1.2136e+09	1.0321e+08
3.125e-05	1.151e+09	1.0295e+08
3.75e-05	1.0947e+09	1.0265e+08
4.375e-05	1.0363e+09	1.0232e+08
5e-05	9.8364e+08	1.0196e+08
5.625e-05	9.2897e+08	1.0155e+08
6.25e-05	8.7966e+08	1.011e+08
6.875e-05	8.2844e+08	1.0059e+08
7.5e-05	7.822e+08	1.0003e+08
8.125e-05	7.3428e+08	9.9392e+07
8.75e-05	6.9097e+08	9.8682e+07
9.375e-05	6.4624e+08	9.7885e+07
0.0001	6.058e+08	9.6992e+07
0.00010625	5.6423e+08	9.5989e+07
0.0001125	5.2662e+08	9.4865e+07
0.00011875	4.8822e+08	9.3604e+07
0.000125	4.5346e+08	9.2191e+07
0.00013125	4.1828e+08	9.0612e+07
0.0001375	3.8641e+08	8.8848e+07
0.00014375	3.545e+08	8.6886e+07
0.00015	3.2557e+08	8.4708e+07
0.00015625	2.97e+08	8.2303e+07
0.0001625	2.7107e+08	7.9658e+07
0.00016875	2.4588e+08	7.6771e+07
0.000175	2.2301e+08	7.3636e+07
0.00018125	2.012e+08	7.0268e+07
0.0001875	1.8138e+08	6.6669e+07
0.00019375	1.6288e+08	6.2879e+07
0.0002	1.4605e+08	5.8912e+07
0.00020625	1.3071e+08	5.4832e+07
0.0002125	1.1672e+08	5.0661e+07
0.00021875	1.0426e+08	4.6482e+07
0.000225	9.2884e+07	4.2319e+07
0.00023125	8.2977e+07	3.826e+07
0.0002375	7.3894e+07	3.4321e+07
0.00024375	6.614e+07	3.0582e+07
0.00025	5.9002e+07	2.7045e+07
0.00025625	5.3005e+07	2.3771e+07
0.0002625	4.7458e+07	2.0745e+07
0.00026875	4.2843e+07	1.8005e+07
0.000275	3.8556e+07	1.5524e+07
0.00028125	3.5003e+07	1.332e+07
0.0002875	3.1691e+07	1.1362e+07
0.00029375	2.894e+07	9.6489e+06
0.0003	2.6367e+07	8.1501e+06
0.00030625	2.4215e+07	6.8576e+06
