0	5.1066e+09	4.5757e+07
6.25e-06	4.9793e+09	4.5787e+07
1.25e-05	4.8818e+09	4.5765e+07
1.875e-05	4.7715e+09	4.5793e+07
2.5e-05	4.685e+09	4.5778e+07
3.125e-05	4.5822e+09	4.579e+07
3.75e-05	4.5014e+09	4.5779e+07
4.375e-05	4.4036e+09	4.5788e+07
5e-05	4.3265e+09	4.5778e+07
5.625e-05	4.2322e+09	4.5785e+07
6.25e-05	4.1578e+09	4.5777e+07
6.875e-05	4.0663e+09	4.5782e+07
7.5e-05	3.9941e+09	4.5775e+07
8.125e-05	3.9048e+09	4.5779e+07
8.75e-05	3.8344e+09	4.5772e+07
9.375e-05	3.7472e+09	4.5776e+07
0.0001	3.6784e+09	4.5769e+07
0.00010625	3.593e+09	4.5772e+07
0.0001125	3.5256e+09	4.5766e+07
0.00011875	3.4419e+09	4.5768e+07
0.000125	3.3759e+09	4.5762e+07
0.00013125	3.2938e+09	4.5763e+07
0.0001375	3.229e+09	4.5757e+07
0.00014375	3.1484e+09	4.5758e+07
0.00015	3.0848e+09	4.5752e+07
0.00015625	3.0057e+09	4.5753e+07
0.0001625	2.9433e+09	4.5747e+07
0.00016875	2.8657e+09	4.5747e+07
0.000175	2.8044e+09	4.5741e+07
0.00018125	2.7283e+09	4.574e+07
0.0001875	2.6681e+09	4.5734e+07
0.00019375	2.5934e+09	4.5732e+07
0.0002	2.5343e+09	4.5726e+07
0.00020625	2.4611e+09	4.5723e+07
0.0002125	2.4032e+09	4.5717e+07
0.00021875	2.3314e+09	4.5713e+07
0.000225	2.2746e+09	4.5706e+07
0.00023125	2.2043e+09	4.5702e+07
0.0002375	2.1486e+09	4.5694e+07
0.00024375	2.0799e+09	4.5689e+07
0.00025	2.0253e+09	4.5681e+07
0.00025625	1.9581e+09	4.5675e+07
0.0002625	1.9046e+09	4.5665e+07
0.00026875	1.839e+09	4.5657e+07
0.000275	1.7867e+09	4.5647e+07
0.00028125	1.7227e+09	4.5637e+07
0.0002875	1.6716e+09	4.5625e+07
0.00029375	1.6091e+09	4.5614e+07
0.0003	1.5593e+09	4.5599e+07
0.00030625	1.4985e+09	4.5586e+07
0.0003125	1.4499e+09	4.5569e+07
0.00031875	1.3908e+09	4.5552e+07
0.000325	1.3434e+09	4.5532e+07
0.00033125	1.2861e+09	4.5512e+07
0.0003375	1.24e+09	4.5488e+07
0.00034375	1.1844e+09	4.5462e+07
0.00035	1.1397e+09	4.5433e+07
0.00035625	1.0859e+09	4.5401e+07
0.0003625	1.0425e+09	4.5365e+07
0.00036875	9.9068e+08	4.5326e+07
0.000375	9.4869e+08	4.528e+07
0.00038125	8.9877e+08	4.523e+07
0.0003875	8.5823e+08	4.5173e+07
0.00039375	8.103e+08	4.5108e+07
0.0004	7.7127e+08	4.5035e+07
0.00040625	7.2541e+08	4.4951e+07
0.0004125	6.8793e+08	4.4855e+07
0.00041875	6.4422e+08	4.4745e+07
0.000425	6.0837e+08	4.4619e+07
0.00043125	5.669e+08	4.4472e+07
0.0004375	5.3275e+08	4.4302e+07
0.00044375	4.9362e+08	4.4103e+07
0.00045	4.6127e+08	4.3871e+07
0.00045625	4.2461e+08	4.3599e+07
0.0004625	3.9417e+08	4.3278e+07
0.00046875	3.6013e+08	4.29e+07
0.000475	3.3173e+08	4.2451e+07
0.00048125	3.0047e+08	4.1919e+07
0.0004875	2.7427e+08	4.1287e+07
0.00049375	2.4601e+08	4.0537e+07
0.0005	2.222e+08	3.9645e+07
0.00050625	1.9716e+08	3.8591e+07
0.0005125	1.7597e+08	3.7348e+07
0.00051875	1.5438e+08	3.5897e+07
0.000525	1.3603e+08	3.4216e+07
0.00053125	1.1809e+08	3.2302e+07
0.0005375	1.0279e+08	3.0152e+07
0.00054375	8.8534e+07	2.7802e+07
0.00055	7.6344e+07	2.528e+07
0.00055625	6.5583e+07	2.2676e+07
0.0005625	5.6327e+07	2.0038e+07
0.00056875	4.8563e+07	1.7493e+07
0.000575	4.1807e+07	1.5072e+07
0.00058125	3.6354e+07	1.2887e+07
0.0005875	3.153e+07	1.0923e+07
0.00059375	2.7707e+07	9.2401e+06
0.0006	2.4271e+07	7.7788e+06
0.00060625	2.1551e+07	6.555e+06
0.0006125	1.908e+07	5.5056e+06
0.00061875	1.7103e+07	4.6281e+06
0.000625	1.5289e+07	3.8783e+06
0.00063125	1.3816e+07	3.2493e+06
0.0006375	1.2455e+07	2.7133e+06
0.00064375	1.1331e+07	2.2626e+06
0.00065	1.0289e+07	1.8799e+06
0.00065625	9.4113e+06	1.5594e+06
0.0006625	8.5949e+06	1.2885e+06
0.00066875	7.8957e+06	1.0629e+06
0.000675	7.2439e+06	8.7348e+05
0.00068125	6.6771e+06	7.1648e+05
0.0006875	6.1484e+06	5.8567e+05
0.00069375	5.6825e+06	4.7779e+05
0.0007	5.248e+06	3.8853e+05
0.00070625	4.8604e+06	3.1531e+05
0.0007125	4.4989e+06	2.5515e+05
0.00071875	4.1731e+06	2.0604e+05
0.000725	3.8693e+06	1.6595e+05
0.00073125	3.5933e+06	1.334e+05
0.0007375	3.336e+06	1.0698e+05
0.00074375	3.1008e+06	85637
0.00075	2.8816e+06	68404
0.00075625	2.6801e+06	54543
0.0007625	2.4924e+06	43408
0.00076875	2.3193e+06	34490
0.000775	2.1579e+06	27357
0.00078125	2.0087e+06	21667
0.0007875	1.8697e+06	17134
0.00079375	1.7409e+06	13530
0.0008	1.6208e+06	10670
0.00080625	1.5094e+06	8403.8
0.0008125	1.4055e+06	6610.5
0.00081875	1.3091e+06	5194
0.000825	1.2192e+06	4076.3
0.00083125	1.1356e+06	3195.8
0.0008375	1.0577e+06	2503
0.00084375	9.8524e+05	1958.4
0.00085	9.1773e+05	1530.9
