0	6.778e+09	2.8728e+07
6.25e-06	6.6573e+09	2.8822e+07
1.25e-05	6.5706e+09	2.8763e+07
1.875e-05	6.4662e+09	2.8838e+07
2.5e-05	6.3889e+09	2.8788e+07
3.125e-05	6.291e+09	2.8833e+07
3.75e-05	6.2183e+09	2.8791e+07
4.375e-05	6.1243e+09	2.8828e+07
5e-05	6.0543e+09	2.8791e+07
5.625e-05	5.963e+09	2.8824e+07
6.25e-05	5.8951e+09	2.879e+07
6.875e-05	5.8058e+09	2.882e+07
7.5e-05	5.7394e+09	2.8788e+07
8.125e-05	5.6519e+09	2.8815e+07
8.75e-05	5.5868e+09	2.8785e+07
9.375e-05	5.5007e+09	2.8811e+07
0.0001	5.4367e+09	2.8782e+07
0.00010625	5.3519e+09	2.8807e+07
0.0001125	5.2889e+09	2.878e+07
0.00011875	5.2053e+09	2.8803e+07
0.000125	5.1432e+09	2.8776e+07
0.00013125	5.0607e+09	2.8798e+07
0.0001375	4.9994e+09	2.8773e+07
0.00014375	4.9179e+09	2.8794e+07
0.00015	4.8574e+09	2.8769e+07
0.00015625	4.7769e+09	2.8789e+07
0.0001625	4.7172e+09	2.8766e+07
0.00016875	4.6377e+09	2.8784e+07
0.000175	4.5786e+09	2.8761e+07
0.00018125	4.5e+09	2.8779e+07
0.0001875	4.4417e+09	2.8757e+07
0.00019375	4.364e+09	2.8774e+07
0.0002	4.3063e+09	2.8752e+07
0.00020625	4.2296e+09	2.8768e+07
0.0002125	4.1726e+09	2.8748e+07
0.00021875	4.0968e+09	2.8762e+07
0.000225	4.0404e+09	2.8742e+07
0.00023125	3.9655e+09	2.8756e+07
0.0002375	3.9097e+09	2.8737e+07
0.00024375	3.8357e+09	2.875e+07
0.00025	3.7806e+09	2.8731e+07
0.00025625	3.7075e+09	2.8743e+07
0.0002625	3.6531e+09	2.8725e+07
0.00026875	3.5809e+09	2.8736e+07
0.000275	3.5271e+09	2.8718e+07
0.00028125	3.4558e+09	2.8728e+07
0.0002875	3.4027e+09	2.8711e+07
0.00029375	3.3323e+09	2.872e+07
0.0003	3.2798e+09	2.8704e+07
0.00030625	3.2104e+09	2.8711e+07
0.0003125	3.1586e+09	2.8696e+07
0.00031875	3.0901e+09	2.8702e+07
0.000325	3.0389e+09	2.8687e+07
0.00033125	2.9714e+09	2.8693e+07
0.0003375	2.9209e+09	2.8678e+07
0.00034375	2.8544e+09	2.8682e+07
0.00035	2.8045e+09	2.8668e+07
0.00035625	2.739e+09	2.8671e+07
0.0003625	2.6898e+09	2.8657e+07
0.00036875	2.6253e+09	2.866e+07
0.000375	2.5768e+09	2.8646e+07
0.00038125	2.5133e+09	2.8647e+07
0.0003875	2.4655e+09	2.8633e+07
0.00039375	2.403e+09	2.8633e+07
0.0004	2.3559e+09	2.8619e+07
0.00040625	2.2945e+09	2.8619e+07
0.0004125	2.2482e+09	2.8605e+07
0.00041875	2.1878e+09	2.8603e+07
0.000425	2.1422e+09	2.8589e+07
0.00043125	2.0829e+09	2.8585e+07
0.0004375	2.0381e+09	2.8571e+07
0.00044375	1.9799e+09	2.8566e+07
0.00045	1.9358e+09	2.8552e+07
0.00045625	1.8788e+09	2.8545e+07
