3000	349.33	-73.917
2838.8	348.64	-80.006
2685.2	349.18	-86.345
2539.1	355.05	-92.871
2400.3	360.57	-99.489
2268.6	365.98	-106.1
2143.9	371.22	-112.54
2026.1	375.63	-118.68
1914.9	379.57	-124.31
1810.2	382.24	-129.3
1711.6	384.41	-133.39
1619.1	385.61	-136.51
1532.3	386.4	-138.41
1450.9	386.4	-139.1
1374.7	386.4	-138.4
1303.3	386.4	-136.44
1236.6	386.4	-133.12
1174.1	386.4	-128.71
1115.6	386.4	-123.16
1060.7	386.4	-116.85
1009.3	386.4	-109.77
961	386.4	-102.3
915.6	386.4	-94.466
872.84	386.4	-86.616
832.52	386.4	-78.749
794.42	386.4	-71.146
758.38	386.4	-63.795
724.22	386.4	-56.886
691.81	386.4	-50.386
661	386.4	-44.413
631.68	386.4	-38.918
603.74	386.4	-33.96
577.1	386.4	-29.484
551.67	386.4	-25.506
527.38	386.4	-21.97
504.16	386.4	-18.866
481.97	386.4	-16.142
460.73	386.4	-13.775
440.42	386.4	-11.722
420.98	386.4	-9.9528
402.38	386.4	-8.4308
384.59	386.4	-7.1291
367.56	386.4	-6.0171
351.27	386.4	-5.0715
335.68	386.4	-4.268
320.77	386.4	-3.588
306.52	386.4	-3.0126
292.88	386.4	-2.5276
279.85	386.4	-2.1187
267.39	386.4	-1.7748
255.48	386.4	-1.4857
244.1	386.4	-1.2432
233.22	386.4	-1.0398
222.82	386.4	-0.86947
212.88	386.4	-0.72684
203.39	386.4	-0.60757
194.31	386.4	-0.50783
185.64	386.4	-0.42448
177.35	386.4	-0.35484
169.42	386.4	-0.29669
161.85	386.4	-0.24811
154.61	386.4	-0.20754
147.68	386.4	-0.17367
141.07	386.4	-0.14538
134.74	386.4	-0.12174
128.69	386.4	-0.10199
122.9	386.4	-0.085478
117.37	386.4	-0.071674
112.09	386.4	-0.06013
107.03	386.4	-0.050469
102.2	386.4	-0.042378
97.575	386.4	-0.035605
93.159	386.4	-0.029926
88.938	386.4	-0.025165
84.905	386.4	-0.02117
81.052	386.4	-0.017817
77.372	386.4	-0.015001
73.858	386.4	-0.012634
70.503	386.4	-0.010644
67.302	386.4	-0.0089699
64.248	386.4	-0.0075608
61.336	386.4	-0.006374
58.559	386.4	-0.0053741
55.914	386.4	-0.0045313
53.393	386.4	-0.0038205
50.994	386.4	-0.003221
48.711	386.4	-0.0027151
46.538	386.4	-0.0022882
44.473	386.4	-0.0019279
42.51	386.4	-0.0016236
40.645	386.4	-0.0013667
38.875	386.4	-0.0011499
37.195	386.4	-0.00096683
35.601	386.4	-0.00081233
34.09	386.4	-0.00068196
32.659	386.4	-0.00057201
31.303	386.4	-0.00047931
30.02	386.4	-0.00040122
28.807	386.4	-0.00033543
27.66	386.4	-0.00028008
26.576	386.4	-0.00023354
25.553	386.4	-0.00019445
24.588	386.4	-0.00016165
23.678	386.4	-0.00013417
22.82	386.4	-0.00011116
22.013	386.4	-9.193e-05
21.253	386.4	-7.5879e-05
20.539	386.4	-6.2507e-05
19.868	386.4	-5.1382e-05
19.239	386.4	-4.2147e-05
18.648	386.4	-3.4495e-05
18.094	386.4	-2.8168e-05
17.576	386.4	-2.2948e-05
