25000	88.658	1.8933e-16
24302	85.381	-3.9784e-05
23616	82.64	-7.2542e-05
22940	83.128	-0.00010653
22276	83.902	-0.00013212
21622	85.136	-0.00015604
20979	86.589	-0.00017543
20347	88.399	-0.00019443
19725	90.3	-0.000211
19115	92.523	-0.00022789
18515	94.825	-0.00024337
17925	97.458	-0.00025949
17347	100.13	-0.00027475
16779	103.13	-0.00029083
16221	106.13	-0.00030633
15674	109.51	-0.00032276
15138	112.93	-0.00033881
14613	116.75	-0.00035583
14098	120.57	-0.00037258
13594	124.79	-0.00039033
13101	129.01	-0.00040787
12618	133.68	-0.00042642
12146	138.37	-0.00044476
11685	143.56	-0.00046412
11234	148.8	-0.00048325
10794	154.58	-0.00050334
10364	160.34	-0.00052313
9945.8	166.66	-0.00054379
9537.7	173.02	-0.00056406
9140.4	180.03	-0.00058506
8753.7	187.07	-0.00060547
8377.6	194.8	-0.00062647
8012.1	202.54	-0.00064662
7657.2	211.03	-0.00066703
7312.8	219.56	-0.00068634
6979	228.89	-0.00070551
6655.6	238.25	-0.00072313
6342.7	248.46	-0.00074021
6040.1	258.67	-0.0007552
5747.9	269.76	-0.00076908
5465.8	280.87	-0.00078016
5193.9	292.92	-0.00078953
4932.1	304.92	-0.00079542
4680.2	317.84	-0.00079885
4438.1	330.69	-0.0007981
4205.8	344.42	-0.00079416
3982.9	358.01	-0.0007854
3769.6	372.46	-0.00077285
3565.4	386.69	-0.00075506
3370.3	401.56	-0.00073315
3183.9	416.12	-0.00070595
3006.3	431.22	-0.00067475
2837	445.85	-0.00063871
2675.9	460.73	-0.00059939
2522.7	474.98	-0.00055631
2377.2	489.33	-0.00051118
2239	502.96	-0.00046401
2107.9	516.31	-0.00041642
1983.6	528.69	-0.00036871
1865.8	540.56	-0.00032237
1754.3	551.44	-0.00027774
1648.8	561.74	-0.00023598
1548.9	570.75	-0.00019728
1454.5	577.97	-0.00016234
1365.2	583.72	-0.00013113
1280.9	588.28	-0.0001039
1201.3	591.85	-8.0409e-05
1126.2	594.63	-6.0563e-05
1055.4	596.77	-4.4007e-05
988.74	598.39	-3.0458e-05
925.96	599.61	-1.9523e-05
866.92	600.49	-1.0873e-05
811.45	601.12	-4.1474e-06
759.37	601.54	9.5524e-07
710.53	601.82	4.7252e-06
664.76	601.97	7.4031e-06
621.89	602.04	9.2054e-06
581.78	602.04	1.0311e-05
544.27	601.99	1.0873e-05
509.2	601.92	1.1016e-05
476.43	601.82	1.0847e-05
445.83	601.71	1.045e-05
417.25	601.59	9.8939e-06
